ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	d	color_yellow.png		-1	5	1475304	460																			2					25	prime_right.png	0	1474853	0	0	13	1	1474854	1	1474854	1	1474853	20	0	-1	1473354	1474853	1474852	0	prime_right.png	TrialProc1	left	0		0	11	1475164	-1475164		0	0	TrialList1	target_left.png	1	d	-1	3	1474903	261	d	395	1475298												2	3	173				neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	l	color_purple.png		-1	8	1478075	461																								25	prime_left.png	0	1477575	0	0	13	0	1477575	0	1477575	1	1477575	20	0	-1	1476076	1477575	1477574	0		TrialProc1	right	0		0	10	1477885	-1477885		0	0	TrialList1	target_right.png	1	l	-1	3	1477625	260	l	441	1478066												6	3	174				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_blue.png		-1	14	1480777	160																								25	prime_left.png	0	1480347	0	0	13	0	1480347	0	1480347	1	1480347	20	0	-1	1478848	1480347	1480346	0		TrialProc1	left	0		0	10	1480657	-1480657		0	0	TrialList1	target_left.png	1	d	-1	3	1480397	260	d	365	1480762												1	3	175				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_green.png		-1	6	1483689	160																								25	prime_right.png	0	1482748	0	0	13	0	1482748	0	1482748	1	1482748	20	0	-1	1481249	1482748	1482747	0		TrialProc1	right	0		0	10	1483058	-1483058		0	0	TrialList1	target_both.png	0	dl	-1	3	1482798	260	d	884	1483682												10	3	176				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	l			-1	7	1486210	310																								25	prime_right.png	0	1485660	0	0	13	0	1485660	0	1485660	1	1485660	20	0	-1	1484161	1485660	1485659	0		TrialProc1	right	0		0	10	1485970	-1485970		0	0	TrialList1	target_right.png	0	l	-1	3	1485710	260	d	492	1486202												4	3	177				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									34	Free	dl	color_red.png		-1	15	1488762	310																			1					25	prime_left.png	1	1488332	0	0	13	1	1488332	1	1488332	0	1488331	20	0	-1	1486832	1488331	1488331	0	prime_left.png	TrialProc1	left	0		0	11	1488642	-1488642		0	0	TrialList1	target_both.png	0	dl	-1	3	1488381	261	l	365	1488746												8	3	178				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									35	Cued	d	color_yellow.png		-1	12	1491303	461																			2					25	prime_right.png	0	1490883	0	0	13	0	1490883	0	1490883	1	1490883	20	0	-1	1489384	1490883	1490882	0	prime_right.png	TrialProc1	left	0		0	10	1491193	-1491193		0	0	TrialList1	target_left.png	1	d	-1	3	1490933	260	d	357	1491290												2	3	179				neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									36	Free	dl	color_orange.png		-1	10	1493895	460																								25	prime_right.png	0	1493575	0	0	13	0	1493575	0	1493575	1	1493575	20	0	-1	1492075	1493575	1493574	0		TrialProc1	left	0		-999999	10	1493885	0		0	0	TrialList1	target_both.png	0	dl	-1	3	1493625	0	l	251	1493876												9	3	180				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_green.png		-1	5	1496576	311																								25	prime_right.png	0	1496166	0	0	13	0	1496166	0	1496166	1	1496166	20	0	-1	1494667	1496166	1496165	0		TrialProc1	left	0		1	10	1496476	-1496476		0	0	TrialList1	target_left.png	1	d	-1	3	1496216	260	d	355	1496571												3	3	181				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	l	color_orange.png		-1	9	1499428	310																								25	prime_right.png	0	1498698	0	0	13	0	1498698	0	1498698	1	1498698	20	0	-1	1497199	1498698	1498697	0		TrialProc1	right	0		0	10	1499008	-1499008		0	0	TrialList1	target_right.png	1	l	-1	3	1498748	260	l	671	1499419												4	3	182				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_red.png		-1	11	1501990	310																			1					75	prime_left.png	0	1501549	0	0	13	1	1501550	1	1501550	1	1501549	20	0	-1	1500050	1501549	1501548	0	prime_left.png	TrialProc1	right	0		0	11	1501860	-1501860		0	0	TrialList1	target_right.png	1	l	-1	3	1501599	261	l	380	1501979												5	3	183				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									40	Cued	l	color_orange.png		-1	12	1504631	460																								75	prime_right.png	0	1504111	0	0	13	0	1504111	0	1504111	1	1504111	20	0	-1	1502612	1504111	1504110	0		TrialProc1	right	0		0	10	1504421	-1504421		0	0	TrialList1	target_right.png	1	l	-1	3	1504161	260	l	458	1504619												4	3	184				comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									41	Cued	l	color_purple.png		-1	6	1507273	310																								75	prime_left.png	0	1506903	0	0	13	0	1506903	0	1506903	1	1506903	20	0	-1	1505403	1506903	1506902	0		TrialProc1	right	0		0	10	1507213	-1507213		0	0	TrialList1	target_right.png	1	l	-1	3	1506953	260	l	314	1507267												6	3	185				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									42	Cued	l	color_red.png		-1	12	1509744	160																			2					75	prime_right.png	0	1509394	0	0	13	0	1509394	0	1509394	1	1509394	20	0	-1	1507895	1509394	1509393	0	prime_right.png	TrialProc1	right	0		0	10	1509704	-1509704		0	0	TrialList1	target_right.png	1	l	-1	3	1509444	260	l	287	1509731												5	3	186				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									43	Cued	d	color_yellow.png		-1	12	1512256	310																			1					25	prime_left.png	1	1511716	0	0	13	1	1511716	1	1511716	0	1511715	20	0	-1	1510216	1511715	1511715	0	prime_left.png	TrialProc1	left	0		0	11	1512026	-1512026		0	0	TrialList1	target_left.png	1	d	-1	3	1511765	261	d	478	1512243												2	3	187				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									44	Free	dl	color_blue.png		-1	13	1514897	311																								25	prime_left.png	0	1514377	0	0	13	0	1514377	0	1514377	1	1514377	20	0	-1	1512878	1514377	1514376	0		TrialProc1	right	0		0	10	1514687	-1514687		0	0	TrialList1	target_both.png	0	dl	-1	3	1514427	260	d	456	1514883												12	3	188				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									45	Cued	d			-1	13	1517449	160																								25	prime_left.png	0	1517019	0	0	13	0	1517019	0	1517019	1	1517019	20	0	-1	1515519	1517019	1517018	0		TrialProc1	left	0		0	10	1517329	-1517329		0	0	TrialList1	target_left.png	0	d	-1	3	1517069	260	l	366	1517435												1	3	189				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									46	Free	dl	color_green.png		-1	6	1519810	160																								25	prime_right.png	0	1519420	0	0	13	0	1519420	0	1519420	1	1519420	20	0	-1	1517921	1519420	1519419	0		TrialProc1	right	0		0	10	1519730	-1519730		0	0	TrialList1	target_both.png	0	dl	-1	3	1519470	260	d	333	1519803												10	3	190				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									47	Free	dl	color_yellow.png		-1	8	1522212	310																			2					75	prime_right.png	1	1521782	0	0	13	1	1521782	1	1521782	0	1521781	20	0	-1	1520282	1521781	1521781	0	prime_right.png	TrialProc1	left	0		0	10	1522092	-1522092		0	0	TrialList1	target_both.png	0	dl	-1	4	1521832	260	d	371	1522203												8	3	191				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_purple.png		-1	7	1524843	311																								25	prime_left.png	0	1524333	0	0	13	0	1524333	0	1524333	1	1524333	20	0	-1	1522834	1524333	1524332	0		TrialProc1	right	0		0	10	1524643	-1524643		0	0	TrialList1	target_right.png	1	l	-1	3	1524383	260	l	452	1524835												6	3	192				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	7	2	1	5																							l	{SPACE}		no	BlockProc1		BlockList									49	Cued	l	color_red.png		-1	13	1527345	160																			1					25	prime_left.png	0	1526965	0	0	13	0	1526965	0	1526965	1	1526965	20	0	-1	1525466	1526965	1526964	0	prime_left.png	TrialProc1	right	0		0	10	1527275	-1527275		0	0	TrialList1	target_right.png	1	l	-1	3	1527015	260	l	316	1527331												5	3	193				neut			150
