ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									40	Free	dl	color_red.png		-1	17	1654579	460																								25	prime_right.png	0	1654189	0	0	13	0	1654189	0	1654189	1	1654189	20	0	-1	1652689	1654189	1654188	0		TrialProc1	right	0		0	10	1654499	-1654499		0	0	TrialList2	target_both.png	0	dl	-1	3	1654239	260	d	322	1654561															10	3	184	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									41	Cued	d	color_red.png		-1	9	1657170	311																								75	prime_right.png	0	1656850	0	0	13	0	1656851	0	1656850	1	1656850	20	0	-1	1655351	1656850	1656849	0		TrialProc1	left	0		-999999	10	1657160	0		0	0	TrialList2	target_left.png	1	d	-1	3	1656900	0	d	253	1657153															3	3	185	incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									42	Free	dl	color_yellow.png		-1	8	1659642	460																			2					75	prime_right.png	0	1659292	0	0	13	0	1659292	0	1659292	1	1659292	20	0	-1	1657792	1659292	1659291	0	prime_right.png	TrialProc1	left	0		0	10	1659602	-1659602		0	0	TrialList2	target_both.png	0	dl	-1	3	1659342	260	d	291	1659633															8	3	186	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									43	Free	dl	color_yellow.png		-1	14	1662344	310																			1					25	prime_left.png	1	1661914	0	0	13	1	1661914	1	1661914	0	1661913	20	0	-1	1660414	1661913	1661913	0	prime_left.png	TrialProc1	right	0		0	11	1662224	-1662224		0	0	TrialList2	target_both.png	0	dl	-1	3	1661963	261	d	366	1662329															11	3	187	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									44	Cued	l			-1	13	1664895	311																								75	prime_left.png	0	1664465	0	0	13	0	1664465	0	1664465	1	1664465	20	0	-1	1662966	1664465	1664464	0		TrialProc1	right	0		0	10	1664775	-1664775		0	0	TrialList2	target_right.png	0	l	-1	3	1664515	260	d	366	1664881															6	3	188	incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									45	Cued	l	color_orange.png		-1	11	1667477	160																								25	prime_left.png	0	1667017	0	0	13	0	1667017	0	1667017	1	1667017	20	0	-1	1665517	1667017	1667016	0		TrialProc1	right	0		0	10	1667327	-1667327		0	0	TrialList2	target_right.png	1	l	-1	3	1667067	260	l	398	1667465															6	3	189	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									46	Free	dl	color_green.png		-1	8	1669889	310																								75	prime_right.png	0	1669448	0	0	13	0	1669449	0	1669448	1	1669448	20	0	-1	1667949	1669448	1669447	0		TrialProc1	right	0		1	10	1669758	-1669758		0	0	TrialList2	target_both.png	0	dl	-1	3	1669498	260	l	383	1669881															10	3	190	comp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_purple.png		-1	15	1672360	460																			2					25	prime_right.png	0	1672010	0	0	13	0	1672010	0	1672010	1	1672010	20	0	-1	1670510	1672010	1672009	0	prime_right.png	TrialProc1	right	0		0	10	1672320	-1672320		0	0	TrialList2	target_both.png	0	dl	-1	3	1672060	260	l	285	1672345															11	3	191	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_yellow.png		-1	15	1674992	460																			1					25	prime_left.png	0	1674632	0	0	13	0	1674632	0	1674632	1	1674632	20	0	-1	1673132	1674632	1674631	0	prime_left.png	TrialProc1	left	0		0	10	1674942	-1674942		0	0	TrialList2	target_both.png	0	dl	-1	3	1674682	260	d	295	1674977															8	3	192	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									49	Free	dl	color_red.png		-1	10	1677724	460																								25	prime_right.png	0	1677263	0	0	13	0	1677264	0	1677263	1	1677263	20	0	-1	1675764	1677263	1677262	0		TrialProc1	right	0		1	10	1677573	-1677573		0	0	TrialList2	target_both.png	0	dl	-1	3	1677313	260	d	400	1677713															10	3	193	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									50	Cued	l	color_purple.png		-1	14	1680335	310																			2					25	prime_right.png	0	1679995	0	0	13	0	1679995	0	1679995	1	1679995	20	0	-1	1678495	1679995	1679994	0	prime_right.png	TrialProc1	right	0		0	10	1680305	-1680305		0	0	TrialList2	target_right.png	1	l	-1	3	1680045	260	l	276	1680321															5	3	194	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_green.png		-1	8	1682817	460																								25	prime_right.png	0	1682457	0	0	13	0	1682457	0	1682457	1	1682457	20	0	-1	1680957	1682457	1682456	0		TrialProc1	right	0		0	10	1682767	-1682767		0	0	TrialList2	target_both.png	0	dl	-1	3	1682507	260	l	302	1682809															10	3	195	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_purple.png		-1	13	1685518	461																			1					25	prime_left.png	0	1685088	0	0	13	0	1685088	0	1685088	1	1685088	20	0	-1	1683589	1685088	1685087	0	prime_left.png	TrialProc1	left	0		1	10	1685398	-1685398		0	0	TrialList2	target_both.png	0	dl	-1	3	1685138	260	l	367	1685505															8	3	196	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_yellow.png		-1	14	1688120	310																			2					25	prime_right.png	0	1687790	0	0	13	0	1687790	0	1687790	1	1687790	20	0	-1	1686291	1687790	1687789	0	prime_right.png	TrialProc1	right	0		0	10	1688100	-1688100		0	0	TrialList2	target_both.png	0	dl	-1	3	1687840	260	d	265	1688105															11	3	197	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_yellow.png		-1	9	1690722	460																			1					75	prime_left.png	1	1690242	0	0	13	1	1690242	1	1690242	0	1690241	21	0	-1	1688742	1690241	1690241	0	prime_left.png	TrialProc1	right	0		0	10	1690552	-1690552		0	0	TrialList2	target_both.png	0	dl	-1	3	1690292	260	d	420	1690712															11	3	198	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_blue.png		-1	10	1693323	461																								25	prime_left.png	0	1692993	0	0	13	0	1692994	0	1692993	1	1692993	20	0	-1	1691494	1692993	1692992	0		TrialProc1	left	0		1	10	1693303	-1693303		0	0	TrialList2	target_both.png	0	dl	-1	3	1693043	260	d	269	1693312															7	3	199	comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_green.png		-1	10	1695915	460																								25	prime_right.png	0	1695595	0	0	13	0	1695595	0	1695595	1	1695595	20	0	-1	1694095	1695595	1695594	0		TrialProc1	left	0		-999999	10	1695905	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1695645	0	l	252	1695897															9	3	200	incomp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									57	Free	dl	color_blue.png		-1	8	1698577	460																								75	prime_left.png	0	1698187	0	0	13	0	1698187	0	1698187	1	1698187	20	0	-1	1696687	1698187	1698186	0		TrialProc1	right	0		0	10	1698497	-1698497		0	0	TrialList2	target_both.png	0	dl	-1	3	1698237	260	d	331	1698568															12	3	201	incomp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_yellow.png		-1	15	1701208	461																			2					25	prime_right.png	0	1700848	0	0	13	1	1700849	1	1700849	1	1700848	20	0	-1	1699349	1700848	1700847	0	prime_right.png	TrialProc1	right	0		1	10	1701158	-1701158		0	0	TrialList2	target_both.png	0	dl	-1	3	1700898	260	d	294	1701192															11	3	202	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_orange.png		-1	7	1703840	160																								25	prime_left.png	0	1703480	0	0	13	0	1703480	0	1703480	1	1703480	20	0	-1	1701981	1703480	1703479	0		TrialProc1	right	0		0	10	1703790	-1703790		0	0	TrialList2	target_both.png	0	dl	-1	3	1703530	260	l	302	1703832															12	3	203	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									60	Cued	d	color_yellow.png		-1	11	1706172	160																			1					75	prime_left.png	1	1705812	0	0	13	1	1705812	1	1705812	0	1705811	20	0	-1	1704312	1705811	1705811	0	prime_left.png	TrialProc1	left	0		0	11	1706122	-1706122		0	0	TrialList2	target_left.png	1	d	-1	3	1705861	261	d	299	1706160															2	3	204	neut			150
