ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	l	color_purple.png		-1	14	1507998	310																								75	prime_left.png	0	1507428	0	0	13	0	1507428	0	1507428	1	1507428	20	0	-1	1505929	1507428	1507427	0		TrialProc1	right	0		0	10	1507738	-1507738		0	0	TrialList1	target_right.png	1	l	-1	3	1507478	260	l	506	1507984												6	2	104				incomp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									33	Free	dl	color_green.png		-1	14	1510470	460																			1					75	prime_left.png	0	1510119	0	0	13	1	1510120	1	1510120	0	1510119	20	0	-1	1508620	1510119	1510119	0	prime_left.png	TrialProc1	left	0		0	11	1510430	-1510430		0	0	TrialList1	target_both.png	0	dl	-1	3	1510169	261	l	286	1510455												8	2	105				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									34	Cued	d			-1	13	1513101	310																								75	prime_left.png	0	1512741	0	0	13	0	1512741	0	1512741	1	1512741	20	0	-1	1511242	1512741	1512740	0		TrialProc1	left	0		0	10	1513051	-1513051		0	0	TrialList1	target_left.png	0	d	-1	3	1512791	260	l	297	1513088												1	2	106				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									35	Cued	l	color_green.png		-1	9	1515553	310																			2					25	prime_right.png	0	1515222	0	0	13	1	1515223	1	1515223	0	1515222	20	0	-1	1513723	1515222	1515222	0	prime_right.png	TrialProc1	right	0		0	11	1515533	-1515533		0	0	TrialList1	target_right.png	1	l	-1	3	1515272	261	l	272	1515544												5	2	107				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	d			-1	12	1518004	460																								75	prime_right.png	0	1517674	0	0	13	0	1517674	0	1517674	1	1517674	20	0	-1	1516175	1517674	1517673	0		TrialProc1	left	0		0	10	1517984	-1517984		0	0	TrialList1	target_left.png	0	d	-1	3	1517724	260	l	268	1517992												3	2	108				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	l			-1	8	1520656	460																								25	prime_right.png	0	1520276	0	0	13	0	1520276	0	1520276	1	1520276	19	0	-1	1518776	1520276	1520275	0		TrialProc1	right	0		0	11	1520586	-1520586		0	0	TrialList1	target_right.png	0	l	-1	3	1520325	261	d	323	1520648												4	2	109				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_purple.png		-1	6	1523247	460																								75	prime_left.png	0	1522927	0	0	13	0	1522927	0	1522927	1	1522927	20	0	-1	1521428	1522927	1522926	0		TrialProc1	left	0		0	10	1523237	-1523237		0	0	TrialList1	target_both.png	0	dl	-1	3	1522977	260	l	263	1523240												7	2	110				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_orange.png		-1	13	1525909	310																			1					25	prime_left.png	0	1525519	0	0	13	0	1525519	0	1525519	1	1525519	20	0	-1	1524019	1525519	1525518	0	prime_left.png	TrialProc1	left	0		0	10	1525829	-1525829		0	0	TrialList1	target_left.png	1	d	-1	3	1525569	260	d	327	1525896												2	2	111				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									40	Cued	l			-1	8	1528320	310																			2					25	prime_right.png	0	1528030	0	0	13	0	1528030	0	1528030	1	1528030	20	0	-1	1526531	1528030	1528029	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1528080	0	d	232	1528312												5	2	112				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	l			-1	15	1530752	460																								25	prime_right.png	1	1530442	0	0	13	1	1530442	1	1530442	0	1530441	20	0	-1	1528942	1530441	1530441	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1530491	0	d	245	1530736												4	2	113				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	d			-1	10	1533403	310																								75	prime_left.png	0	1533023	0	0	13	0	1533023	0	1533023	1	1533023	20	0	-1	1531524	1533023	1533022	0		TrialProc1	left	0		0	10	1533333	-1533333		0	0	TrialList1	target_left.png	0	d	-1	3	1533073	260	l	319	1533392												1	2	114				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	l			-1	10	1535795	460																								25	prime_right.png	1	1535525	0	0	13	1	1535525	1	1535525	0	1535524	20	0	-1	1534025	1535524	1535524	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	4	1535575	0	d	209	1535784												4	2	115				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	l	color_purple.png		-1	7	1538416	160																								75	prime_left.png	0	1538066	0	0	13	0	1538066	0	1538066	1	1538066	20	0	-1	1536567	1538066	1538065	0		TrialProc1	right	0		0	10	1538376	-1538376		0	0	TrialList1	target_right.png	1	l	-1	3	1538116	260	l	292	1538408												6	2	116				incomp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d			-1	13	1540838	160																			1					75	prime_left.png	0	1540387	0	0	13	1	1540388	1	1540388	1	1540387	20	0	-1	1538888	1540387	1540386	0	prime_left.png	TrialProc1	left	0		0	11	1540698	-1540698		0	0	TrialList1	target_left.png	0	d	-1	3	1540437	261	l	387	1540824												2	2	117				neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	d			-1	6	1543159	460																								75	prime_right.png	0	1542809	0	0	13	0	1542809	0	1542809	1	1542809	20	0	-1	1541310	1542809	1542808	0		TrialProc1	left	0		0	10	1543119	-1543119		0	0	TrialList1	target_left.png	0	d	-1	3	1542859	260	l	293	1543152												3	2	118				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	d	color_orange.png		-1	12	1545741	160																			2					25	prime_right.png	0	1545430	0	0	13	1	1545431	1	1545431	1	1545430	20	0	-1	1543931	1545430	1545429	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1545480	0	d	248	1545728												2	2	119				neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									48	Cued	l	color_green.png		-1	7	1548032	460																			1					75	prime_left.png	0	1547712	0	0	13	0	1547712	0	1547712	1	1547712	20	0	-1	1546213	1547712	1547711	0	prime_left.png	TrialProc1	right	0		0	10	1548022	-1548022		0	0	TrialList1	target_right.png	1	l	-1	3	1547762	260	l	263	1548025												5	2	120				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_red.png		-1	9	1550623	461																								25	prime_left.png	0	1550303	0	0	13	0	1550303	0	1550303	1	1550303	20	0	-1	1548804	1550303	1550302	0		TrialProc1	right	0		-999999	10	1550613	0		0	0	TrialList1	target_both.png	0	dl	-1	3	1550353	0	d	255	1550608												12	2	121				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									50	Free	dl	color_blue.png		-1	10	1553195	310																								75	prime_right.png	0	1552895	0	0	13	0	1552895	0	1552895	1	1552895	20	0	-1	1551396	1552895	1552894	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1552945	0	l	239	1553184												10	2	122				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									51	Cued	d	color_orange.png		-1	9	1555666	161																			2					25	prime_right.png	0	1555316	0	0	13	0	1555316	0	1555316	1	1555316	20	0	-1	1553817	1555316	1555315	0	prime_right.png	TrialProc1	left	0		1	10	1555626	-1555626		0	0	TrialList1	target_left.png	1	d	-1	3	1555366	260	d	290	1555656												2	2	123				neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	l			-1	10	1557939	159																								25	prime_left.png	0	1557638	0	0	13	0	1557638	0	1557638	1	1557638	20	0	-1	1556139	1557638	1557637	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1557688	0	d	240	1557928												6	2	124				incomp			150
