ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									60	Free	dl	color_blue.png		-1	6	948918	310																			2					25	prime_right.png	0	948257	0	0	13	0	948257	0	948257	1	948257	20	0	-1	946758	948257	948256	0	prime_right.png	TrialProc1	right	0		1	10	948567	-948567		0	0	TrialList1	target_both.png	0	dl	-1	3	948307	260	l	605	948912												11	2	132				neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									61	Cued	d	color_green.png		-1	9	951489	460																								25	prime_right.png	0	951039	0	0	13	0	951039	0	951039	1	951039	20	0	-1	949540	951039	951038	0		TrialProc1	left	0		0	10	951349	-951349		0	0	TrialList1	target_left.png	1	d	-1	3	951089	260	d	391	951480												3	2	133				incomp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									62	Free	dl	color_purple.png		-1	9	954201	160																								75	prime_left.png	0	953761	0	0	13	0	953761	0	953761	1	953761	20	0	-1	952261	953761	953760	0		TrialProc1	right	0		0	10	954071	-954071		0	0	TrialList1	target_both.png	0	dl	-1	3	953811	260	l	381	954192												12	2	134				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									63	Cued	d	color_green.png		-1	7	956592	160																								75	prime_right.png	0	956172	0	0	13	0	956172	0	956172	1	956172	20	0	-1	954673	956172	956171	0		TrialProc1	left	0		0	10	956482	-956482		0	0	TrialList1	target_left.png	1	d	-1	3	956222	260	d	362	956584												3	2	135				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									64	Cued	d	color_orange.png		-1	7	958904	310																			1					75	prime_left.png	1	958564	0	0	13	1	958564	1	958564	0	958563	20	0	-1	957064	958563	958563	0	prime_left.png	TrialProc1	left	0		0	10	958874	-958874		0	0	TrialList1	target_left.png	1	d	-1	4	958614	260	d	282	958896												2	2	136				neut			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	l	color_red.png		-1	8	961425	310																								25	prime_right.png	0	961025	0	0	13	0	961025	0	961025	1	961025	20	0	-1	959526	961025	961024	0		TrialProc1	right	0		0	10	961335	-961335		0	0	TrialList1	target_right.png	1	l	-1	3	961075	260	l	341	961416												4	2	137				comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									66	Cued	d			-1	10	963907	460																								75	prime_right.png	1	963547	0	0	13	1	963547	1	963547	0	963546	20	0	-1	962047	963546	963546	0		TrialProc1	left	0		0	11	963857	-963857		0	0	TrialList1	target_left.png	0	d	-1	3	963596	261	l	300	963896												3	2	138				incomp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									67	Free	dl	color_purple.png		-1	10	966859	160																								75	prime_left.png	0	966178	0	0	13	0	966178	0	966178	1	966178	20	0	-1	964679	966178	966177	0		TrialProc1	left	0		0	10	966488	-966488		0	0	TrialList1	target_both.png	0	dl	-1	3	966228	260	l	620	966848												7	2	139				comp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									68	Free	dl	color_red.png		-1	7	969160	160																								75	prime_right.png	0	968830	0	0	13	0	968830	0	968830	1	968830	20	0	-1	967330	968830	968829	0		TrialProc1	left	0		0	10	969140	-969140		0	0	TrialList1	target_both.png	0	dl	-1	3	968880	260	l	272	969152												9	2	140				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									69	Cued	l	color_purple.png		-1	6	971511	460																								75	prime_left.png	0	971131	0	0	13	0	971131	0	971131	1	971131	20	0	-1	969632	971131	971130	0		TrialProc1	right	0		0	10	971441	-971441		0	0	TrialList1	target_right.png	1	l	-1	3	971181	260	l	323	971504												6	2	141				incomp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									70	Free	dl	color_red.png		-1	10	974203	310																								25	prime_right.png	0	973783	0	0	13	0	973783	0	973783	1	973783	20	0	-1	972283	973783	973782	0		TrialProc1	right	0		0	10	974093	-974093		0	0	TrialList1	target_both.png	0	dl	-1	3	973833	260	l	359	974192												10	2	142				comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									71	Cued	l	color_red.png		-1	11	976684	461																								75	prime_right.png	0	976324	0	0	13	0	976324	0	976324	1	976324	20	0	-1	974825	976324	976323	0		TrialProc1	right	0		1	10	976634	-976634		0	0	TrialList1	target_right.png	1	l	-1	3	976374	260	l	298	976672												4	2	143				comp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	l	color_purple.png		-1	7	979216	160																								75	prime_left.png	0	978956	0	0	13	0	978956	0	978956	1	978956	20	0	-1	977456	978956	978955	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	979006	0	l	202	979208												6	2	144				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									73									3	2	1	4	5	6	color_green.png	color_orange.png	color_purple.png	color_blue.png	color_yellow.png	color_red.png	color_purple.png	color_orange.png	color_green.png	color_blue.png	color_yellow.png	color_red.png		1	3	5	29488																						DragProc											Ocena																															
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	5	1	1	3																							d	{SPACE}		no	BlockProc1		BlockList									74				Liczby muszą być przypisane w sposób rosnący.											color_green.png	color_orange.png	color_purple.png	color_blue.png	color_yellow.png	color_red.png								2	3	6																							EnterProc											Ocena												40	45	46	50	51	60														
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									1	Cued	d	color_yellow.png		-1	12	1074143	160																								75	prime_right.png	0	1073492	0	0	13	0	1073492	0	1073492	1	1073492	20	0	-1	1071993	1073492	1073491	0		TrialProc1	left	0		0	11	1073803	-1073803		0	0	TrialList1	target_left.png	1	d	-1	3	1073542	261	d	589	1074131												3	3	145				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	d	color_red.png		-1	11	1076614	460																			2					75	prime_right.png	0	1076114	0	0	13	0	1076114	0	1076114	1	1076114	20	0	-1	1074615	1076114	1076113	0	prime_right.png	TrialProc1	left	0		0	10	1076424	-1076424		0	0	TrialList1	target_left.png	1	d	-1	3	1076164	260	d	439	1076603												2	3	146				neut			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									3	Cued	d	color_orange.png		-1	9	1079316	310																								75	prime_left.png	0	1078886	0	0	13	0	1078886	0	1078886	1	1078886	19	0	-1	1077386	1078886	1078885	0		TrialProc1	left	0		0	10	1079196	-1079196		0	0	TrialList1	target_left.png	1	d	-1	4	1078936	260	d	371	1079307												1	3	147				comp			300
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									4	Cued	l	color_blue.png		-1	7	1081907	160																								75	prime_left.png	0	1081437	0	0	13	0	1081437	0	1081437	1	1081437	20	0	-1	1079938	1081437	1081436	0		TrialProc1	right	0		0	10	1081747	-1081747		0	0	TrialList1	target_right.png	1	l	-1	3	1081487	260	l	412	1081899												6	3	148				incomp			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									5	Cued	l	color_green.png		-1	5	1084329	160																			1					25	prime_left.png	1	1083879	0	0	13	1	1083879	1	1083879	0	1083878	20	0	-1	1082379	1083878	1083878	0	prime_left.png	TrialProc1	right	0		0	10	1084189	-1084189		0	0	TrialList1	target_right.png	1	l	-1	4	1083929	260	l	394	1084323												5	3	149				neut			150
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									6	Cued	d	color_yellow.png		-1	10	1086830	461																								75	prime_right.png	0	1086300	0	0	13	0	1086300	0	1086300	1	1086300	20	0	-1	1084801	1086300	1086299	0		TrialProc1	left	0		0	10	1086610	-1086610		0	0	TrialList1	target_left.png	1	d	-1	3	1086350	260	d	469	1086819												3	3	150				incomp			450
1 ver1_main_procedure	36	1	26	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">51772813157</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T12:22:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-36-1	99.938	1.0.0.880	2	pg	233536811	prawa	1	2.0.10.182	08-18-2015	2015-08-18 12:22:22	14:22:22	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									7	Cued	l	color_green.png		-1	8	1089532	460																			2					75	prime_right.png	0	1089102	0	0	13	0	1089102	0	1089102	1	1089102	20	0	-1	1087602	1089102	1089101	0	prime_right.png	TrialProc1	right	0		0	10	1089412	-1089412		0	0	TrialList1	target_right.png	1	l	-1	3	1089152	260	l	371	1089523												5	3	151				neut			450
