ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_orange.png		-1	8	998509	160																								75	prime_left.png	1	998239	0	0	13	1	998239	1	998239	0	998238	20	0	-1	996739	998238	998238	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	4	998289	0	l	211	998500															12	2	132	incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_purple.png		-1	13	1000770	460																								25	prime_right.png	0	1000480	0	0	13	0	1000480	0	1000480	1	1000480	20	0	-1	998981	1000480	1000479	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1000530	0	d	226	1000756															9	2	133	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_green.png		-1	7	1003332	160																			2					25	prime_right.png	0	1003041	0	0	13	1	1003042	1	1003042	1	1003041	20	0	-1	1001542	1003041	1003040	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1003091	0	l	233	1003324															11	2	134	neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									63	Cued	d	color_red.png		-1	8	1005653	310																			1					25	prime_left.png	0	1005303	0	0	13	0	1005303	0	1005303	1	1005303	20	0	-1	1003804	1005303	1005302	0	prime_left.png	TrialProc1	left	0		0	10	1005613	-1005613		0	0	TrialList2	target_left.png	1	d	-1	3	1005353	260	d	291	1005644															2	2	135	neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_green.png		-1	11	1008184	311																			2					25	prime_right.png	0	1007774	0	0	13	0	1007774	0	1007774	1	1007774	20	0	-1	1006275	1007774	1007773	0	prime_right.png	TrialProc1	right	0		1	10	1008084	-1008084		0	0	TrialList2	target_both.png	0	dl	-1	3	1007824	260	l	349	1008173															11	2	136	neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									65	Cued	d	color_purple.png		-1	11	1010776	310																								25	prime_right.png	0	1010306	0	0	13	0	1010306	0	1010306	1	1010306	20	0	-1	1008807	1010306	1010305	0		TrialProc1	left	0		0	10	1010616	-1010616		0	0	TrialList2	target_left.png	1	d	-1	3	1010356	260	d	409	1010765															3	2	137	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_green.png		-1	14	1013267	161																			1					25	prime_left.png	0	1012897	0	0	13	0	1012897	0	1012897	1	1012897	20	0	-1	1011398	1012897	1012896	0	prime_left.png	TrialProc1	left	0		1	10	1013207	-1013207		0	0	TrialList2	target_both.png	0	dl	-1	3	1012947	260	l	306	1013253															8	2	138	neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									67	Cued	d	color_blue.png		-1	8	1015709	460																								25	prime_left.png	0	1015239	0	0	13	0	1015239	0	1015239	1	1015239	20	0	-1	1013739	1015239	1015238	0		TrialProc1	left	0		0	10	1015549	-1015549		0	0	TrialList2	target_left.png	1	d	-1	3	1015289	260	d	412	1015701															1	2	139	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_green.png		-1	9	1018711	310																			2					25	prime_right.png	0	1017980	0	0	13	0	1017981	0	1017980	1	1017980	20	0	-1	1016481	1017980	1017979	0	prime_right.png	TrialProc1	right	0		1	10	1018290	-1018290		0	0	TrialList2	target_both.png	0	dl	-1	3	1018030	260	l	671	1018701															11	2	140	neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_yellow.png		-1	11	1021272	310																								75	prime_right.png	0	1020832	0	0	13	0	1020832	0	1020832	1	1020832	20	0	-1	1019333	1020832	1020831	0		TrialProc1	left	0		0	10	1021142	-1021142		0	0	TrialList2	target_both.png	0	dl	-1	3	1020882	260	l	379	1021261															9	2	141	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									70	Cued	d	color_blue.png		-1	6	1023884	460																								75	prime_left.png	0	1023394	0	0	13	0	1023394	0	1023394	1	1023394	20	0	-1	1021894	1023394	1023393	0		TrialProc1	left	0		0	10	1023704	-1023704		0	0	TrialList2	target_left.png	1	d	-1	3	1023444	260	d	433	1023877															1	2	142	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_blue.png		-1	6	1026676	460																								75	prime_left.png	0	1026155	0	0	13	0	1026155	0	1026155	1	1026155	20	0	-1	1024656	1026155	1026154	0		TrialProc1	left	0		1	10	1026465	-1026465		0	0	TrialList2	target_both.png	0	dl	-1	3	1026205	260	d	464	1026669															7	2	143	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									72	Free	dl	color_orange.png		-1	11	1029337	460																								75	prime_left.png	0	1028947	0	0	13	0	1028947	0	1028947	1	1028947	20	0	-1	1027448	1028947	1028946	0		TrialProc1	right	0		0	10	1029257	-1029257		0	0	TrialList2	target_both.png	0	dl	-1	3	1028997	260	l	328	1029325															12	2	144	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									73									6	5	2	4	1	3	color_green.png	color_yellow.png	color_orange.png	color_purple.png	color_blue.png	color_red.png	color_blue.png	color_orange.png	color_red.png	color_purple.png	color_yellow.png	color_green.png		1	3	5	15640																						DragProc											Ocena																															
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									74															color_green.png	color_yellow.png	color_orange.png	color_purple.png	color_blue.png	color_red.png								2	3	6																							EnterProc											Ocena												10	15	25	55	70	90														
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									1	Cued	d	color_red.png		-1	9	1113097	160																								75	prime_left.png	0	1112717	0	0	13	0	1112717	0	1112717	1	1112717	20	0	-1	1111218	1112717	1112716	0		TrialProc1	left	0		0	10	1113027	-1113027		0	0	TrialList2	target_left.png	1	d	-1	3	1112767	260	d	320	1113087															1	3	145	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_green.png		-1	13	1115589	310																								75	prime_left.png	1	1115069	0	0	13	1	1115069	1	1115069	0	1115068	20	0	-1	1113569	1115068	1115068	0		TrialProc1	right	0		0	11	1115379	-1115379		0	0	TrialList2	target_both.png	0	dl	-1	3	1115118	261	l	457	1115575															12	3	146	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_yellow.png		-1	14	1118070	461																			1					25	prime_left.png	0	1117710	0	0	13	0	1117710	0	1117710	1	1117710	20	0	-1	1116211	1117710	1117709	0	prime_left.png	TrialProc1	right	0		0	10	1118020	-1118020		0	0	TrialList2	target_both.png	0	dl	-1	3	1117760	260	d	295	1118055															11	3	147	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_orange.png		-1	8	1120792	460																								25	prime_right.png	0	1120342	0	0	13	0	1120342	0	1120342	1	1120342	20	0	-1	1118842	1120342	1120341	0		TrialProc1	right	0		0	10	1120652	-1120652		0	0	TrialList2	target_both.png	0	dl	-1	3	1120392	260	l	391	1120783															10	3	148	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_orange.png		-1	12	1123684	460																								75	prime_right.png	0	1123063	0	0	13	0	1123063	0	1123063	1	1123063	20	0	-1	1121564	1123063	1123062	0		TrialProc1	left	0		1	10	1123373	-1123373		0	0	TrialList2	target_both.png	0	dl	-1	3	1123113	260	l	558	1123671															9	3	149	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	6	4	1	4																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_blue.png		-1	7	1126535	461																								75	prime_right.png	0	1125955	0	0	13	0	1125955	0	1125955	1	1125955	20	0	-1	1124456	1125955	1125954	0		TrialProc1	left	0		0	10	1126265	-1126265		0	0	TrialList2	target_both.png	0	dl	-1	3	1126005	260	d	522	1126527															9	3	150	incomp			450
