ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									14	Free	dl	color_blue.png		0	13	1290926	461																								25	prime_right.png	0	1290376	0	0	13	0	1290376	0	1290376	1	1290376	20	0	-1	1288877	1290376	1290375	0		TrialProc1	left	0		0	10	1290686	-1290686		0	0	TrialList1	target_both.png	0	dl	0	3	1290426	260	d	487	1290913												9	3	158				incomp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									15	Cued	l	color_orange.png		0	9	1293598	160																								75	prime_right.png	0	1293198	0	0	13	0	1293198	0	1293198	1	1293198	20	0	-1	1291699	1293198	1293197	0		TrialProc1	right	0		0	10	1293508	-1293508		0	0	TrialList1	target_right.png	1	l	0	3	1293248	260	l	341	1293589												4	3	159				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									16	Cued	l	color_orange.png		0	11	1296020	460																								75	prime_right.png	0	1295570	0	0	13	0	1295570	0	1295570	1	1295570	20	0	-1	1294071	1295570	1295569	0		TrialProc1	right	0		0	10	1295880	-1295880		0	0	TrialList1	target_right.png	1	l	0	3	1295620	260	l	389	1296009												4	3	160				comp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									17	Cued	d	color_green.png		0	5	1298642	310																								25	prime_left.png	0	1298292	0	0	13	0	1298292	0	1298292	1	1298292	20	0	-1	1296793	1298292	1298291	0		TrialProc1	left	0		0	10	1298602	-1298602		0	0	TrialList1	target_left.png	1	d	0	3	1298342	260	d	295	1298637												1	3	161				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									18	Free	dl	color_blue.png		0	6	1301314	160																								75	prime_right.png	0	1300764	0	0	13	0	1300764	0	1300764	1	1300764	20	0	-1	1299265	1300764	1300763	0		TrialProc1	left	0		0	10	1301074	-1301074		0	0	TrialList1	target_both.png	0	dl	0	3	1300814	260	d	494	1301308												9	3	162				incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									19	Free	dl	color_blue.png		0	6	1303926	160																								25	prime_right.png	0	1303286	0	0	13	0	1303286	0	1303286	2	1303286	20	0	-1	1301787	1303286	1303284	0		TrialProc1	right	0		0	10	1303596	-1303596		0	0	TrialList1	target_both.png	0	dl	0	3	1303336	260	d	584	1303920												10	3	163				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									20	Free	dl	color_yellow.png		0	12	1306318	160																			1					25	prime_left.png	0	1305898	0	0	13	0	1305898	0	1305898	2	1305898	20	0	-1	1304399	1305898	1305896	0	prime_left.png	TrialProc1	right	0		0	10	1306208	-1306208		0	0	TrialList1	target_both.png	0	dl	0	3	1305948	260	d	358	1306306												11	3	164				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									21	Cued	l	color_red.png		0	10	1308890	160																								75	prime_left.png	0	1308289	0	0	13	1	1308290	1	1308290	1	1308289	20	0	-1	1306790	1308289	1308288	0		TrialProc1	right	0		0	11	1308600	-1308600		0	0	TrialList1	target_right.png	1	l	0	3	1308339	261	l	541	1308880												6	3	165				incomp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									22	Cued	d	color_yellow.png		0	8	1311362	160																			2					75	prime_right.png	0	1310861	0	0	13	0	1310861	0	1310861	1	1310861	20	0	-1	1309362	1310861	1310860	0	prime_right.png	TrialProc1	left	0		1	10	1311171	-1311171		0	0	TrialList1	target_left.png	1	d	0	3	1310911	260	d	443	1311354												2	3	166				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	d	color_yellow.png		0	12	1313864	310																			1					25	prime_left.png	0	1313333	0	0	13	0	1313333	0	1313333	1	1313333	20	0	-1	1311834	1313333	1313332	0	prime_left.png	TrialProc1	left	0		1	10	1313643	-1313643		0	0	TrialList1	target_left.png	1	d	0	3	1313383	260	d	469	1313852												2	3	167				neut			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									24	Cued	d	color_yellow.png		0	8	1316466	160																			2					25	prime_right.png	0	1315985	0	0	13	0	1315985	0	1315985	1	1315985	20	0	-1	1314486	1315985	1315984	0	prime_right.png	TrialProc1	left	0		0	10	1316295	-1316295		0	0	TrialList1	target_left.png	1	d	0	3	1316035	260	d	423	1316458												2	3	168				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									25	Cued	d	color_green.png		0	14	1318787	160																								75	prime_left.png	0	1318437	0	0	13	0	1318437	0	1318437	1	1318437	20	0	-1	1316938	1318437	1318436	0		TrialProc1	left	0		0	10	1318747	-1318747		0	0	TrialList1	target_left.png	1	d	0	3	1318487	260	d	286	1318773												1	3	169				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									26	Cued	d	color_yellow.png		0	8	1321249	310																			1					25	prime_left.png	0	1320759	0	0	13	0	1320759	0	1320759	1	1320759	20	0	-1	1319260	1320759	1320758	0	prime_left.png	TrialProc1	left	0		0	10	1321069	-1321069		0	0	TrialList1	target_left.png	1	d	0	3	1320809	260	d	432	1321241												2	3	170				neut			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_green.png		0	12	1323801	160																								25	prime_left.png	0	1323371	0	0	13	0	1323371	0	1323371	1	1323371	20	0	-1	1321872	1323371	1323370	0		TrialProc1	left	0		0	10	1323681	-1323681		0	0	TrialList1	target_left.png	1	d	0	3	1323421	260	d	368	1323789												1	3	171				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									28	Cued	d	color_green.png		0	10	1326143	160																								25	prime_left.png	0	1325773	0	0	13	0	1325773	0	1325773	2	1325773	20	0	-1	1324274	1325773	1325771	0		TrialProc1	left	0		0	10	1326083	-1326083		0	0	TrialList1	target_left.png	1	d	0	3	1325823	260	d	310	1326133												1	3	172				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_purple.png		0	14	1328535	460																			2					75	prime_right.png	0	1328114	0	0	13	0	1328114	0	1328114	1	1328114	20	0	-1	1326615	1328114	1328113	0	prime_right.png	TrialProc1	right	0		1	10	1328424	-1328424		0	0	TrialList1	target_right.png	1	l	0	3	1328164	260	l	357	1328521												5	3	173				neut			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									30	Cued	d	color_blue.png		0	6	1331387	460																								75	prime_right.png	0	1330806	0	0	13	0	1330806	0	1330806	1	1330806	20	0	-1	1329307	1330806	1330805	0		TrialProc1	left	0		0	11	1331117	-1331117		0	0	TrialList1	target_left.png	1	d	0	3	1330856	261	d	525	1331381												3	3	174				incomp			450
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	l	color_orange.png		0	5	1334199	160																								25	prime_right.png	0	1333658	0	0	13	1	1333659	1	1333659	1	1333658	20	0	-1	1332160	1333658	1333657	0		TrialProc1	right	0		0	11	1333969	-1333969		0	0	TrialList1	target_right.png	1	l	0	3	1333708	261	l	486	1334194												4	3	175				comp			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_red.png		0	11	1336751	310																								75	prime_left.png	0	1336170	0	0	13	0	1336170	0	1336170	1	1336170	20	0	-1	1334671	1336170	1336169	0		TrialProc1	left	0		0	11	1336481	-1336481		0	0	TrialList1	target_both.png	0	dl	0	3	1336220	261	l	519	1336739												7	3	176				comp			300
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_yellow.png		0	7	1339293	160																			1					25	prime_left.png	0	1338872	0	0	13	0	1338873	0	1338872	1	1338872	20	0	-1	1337374	1338872	1338871	0	prime_left.png	TrialProc1	left	0		0	11	1339183	-1339183		0	0	TrialList1	target_left.png	1	d	0	3	1338922	261	d	364	1339286												2	3	177				neut			150
1 ver1_main_procedure	37	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">50920604896</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T13:35:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-37-1	99.925	1.0.0.880	1	wr	-618511088	prawa	1	2.0.10.356	08-18-2015	2015-08-18 13:35:46	15:35:46	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									34	Cued	l	color_orange.png		0	9	1341915	310																								25	prime_right.png	0	1341264	0	0	13	0	1341264	0	1341264	1	1341264	20	0	-1	1339765	1341264	1341263	0		TrialProc1	right	0		0	10	1341574	-1341574		0	0	TrialList1	target_right.png	1	l	0	3	1341314	260	l	591	1341905												4	3	178				comp			300
