ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									7	Cued	d	color_orange.png		-1	10	1117693	160																								75	prime_right.png	0	1117263	0	0	13	0	1117263	0	1117263	1	1117263	20	0	-1	1115764	1117263	1117262	0		TrialProc1	left	0		0	10	1117573	-1117573		0	0	TrialList2	target_left.png	1	d	-1	3	1117313	260	d	369	1117682															3	3	151	incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_green.png		-1	14	1120105	160																								25	prime_left.png	1	1119665	0	0	13	1	1119665	1	1119665	0	1119664	20	0	-1	1118165	1119664	1119664	0		TrialProc1	right	0		0	10	1119975	-1119975		0	0	TrialList2	target_both.png	0	dl	-1	4	1119715	260	l	375	1120090															12	3	152	incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_purple.png		-1	5	1122456	460																								25	prime_right.png	0	1122076	0	0	13	0	1122076	0	1122076	1	1122076	20	0	-1	1120577	1122076	1122075	0		TrialProc1	left	0		0	10	1122386	-1122386		0	0	TrialList2	target_both.png	0	dl	-1	3	1122126	260	l	324	1122450															9	3	153	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_red.png		-1	5	1125048	310																			2					75	prime_right.png	1	1124728	0	0	13	1	1124728	1	1124728	0	1124727	20	0	-1	1123228	1124727	1124727	0	prime_right.png	TrialProc1	left	0		0	10	1125038	-1125038		0	0	TrialList2	target_both.png	0	dl	-1	4	1124778	260	l	264	1125042															8	3	154	neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_yellow.png		-1	12	1127439	160																			1					75	prime_left.png	0	1127169	0	0	13	0	1127169	0	1127169	1	1127169	20	0	-1	1125670	1127169	1127168	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1127219	0	d	207	1127426															11	3	155	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		-1	5	1129760	161																			2					25	prime_right.png	0	1129410	0	0	13	0	1129410	0	1129410	1	1129410	20	0	-1	1127911	1129410	1129409	0	prime_right.png	TrialProc1	right	0		1	10	1129720	-1129720		0	0	TrialList2	target_both.png	0	dl	-1	3	1129460	260	d	294	1129754															11	3	156	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									13	Cued	l	color_green.png		-1	7	1132052	460																								75	prime_left.png	0	1131732	0	0	13	0	1131732	0	1131732	1	1131732	20	0	-1	1130233	1131732	1131731	0		TrialProc1	right	0		0	10	1132042	-1132042		0	0	TrialList2	target_right.png	1	l	-1	3	1131782	260	l	263	1132045															6	3	157	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_purple.png		-1	12	1134783	461																								25	prime_right.png	0	1134323	0	0	13	0	1134323	0	1134323	1	1134323	20	0	-1	1132824	1134323	1134322	0		TrialProc1	right	0		1	10	1134633	-1134633		0	0	TrialList2	target_both.png	0	dl	-1	3	1134373	260	l	398	1134771															10	3	158	comp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_red.png		-1	10	1137375	460																			1					25	prime_left.png	0	1137055	0	0	13	0	1137055	0	1137055	1	1137055	20	0	-1	1135556	1137055	1137054	0	prime_left.png	TrialProc1	left	0		-999999	10	1137365	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1137105	0	l	251	1137356															8	3	159	neut			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		-1	12	1140007	310																			2					25	prime_right.png	0	1139646	0	0	13	1	1139647	1	1139647	1	1139646	20	0	-1	1138147	1139646	1139645	0	prime_right.png	TrialProc1	right	0		0	11	1139957	-1139957		0	0	TrialList2	target_both.png	0	dl	-1	3	1139696	261	l	299	1139995															11	3	160	neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									17	Cued	l	color_red.png		-1	13	1142408	160																			1					25	prime_left.png	0	1142128	0	0	13	0	1142128	0	1142128	1	1142128	20	0	-1	1140629	1142128	1142127	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1142178	0	l	217	1142395															5	3	161	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									18	Cued	l	color_green.png		-1	12	1144759	161																								75	prime_left.png	0	1144379	0	0	13	0	1144379	0	1144379	1	1144379	20	0	-1	1142880	1144379	1144378	0		TrialProc1	right	0		0	11	1144690	-1144690		0	0	TrialList2	target_right.png	1	l	-1	3	1144429	261	l	318	1144747															6	3	162	incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		-1	11	1147111	160																			2					75	prime_right.png	0	1146731	0	0	13	0	1146731	0	1146731	1	1146731	20	0	-1	1145232	1146731	1146730	0	prime_right.png	TrialProc1	right	0		0	10	1147041	-1147041		0	0	TrialList2	target_both.png	0	dl	-1	3	1146781	260	l	318	1147099															11	3	163	neut			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_blue.png		-1	10	1149402	160																								25	prime_left.png	0	1149082	0	0	13	0	1149082	0	1149082	1	1149082	20	0	-1	1147583	1149082	1149081	0		TrialProc1	right	0		-999999	10	1149392	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1149132	0	d	255	1149387															12	3	164	incomp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_green.png		-1	6	1151714	460																								25	prime_left.png	0	1151373	0	0	13	0	1151374	0	1151373	1	1151373	20	0	-1	1149874	1151373	1151372	0		TrialProc1	right	0		0	11	1151684	-1151684		0	0	TrialList2	target_both.png	0	dl	-1	3	1151423	261	l	284	1151707															12	3	165	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_green.png		-1	7	1154275	460																								75	prime_left.png	0	1153985	0	0	13	0	1153985	0	1153985	1	1153985	20	0	-1	1152486	1153985	1153984	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1154035	0	l	232	1154267															12	3	166	incomp			450
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_yellow.png		-1	7	1156907	310																			1					25	prime_left.png	1	1156547	0	0	13	1	1156547	1	1156547	0	1156546	20	0	-1	1155047	1156546	1156546	0	prime_left.png	TrialProc1	right	0		0	11	1156857	-1156857		0	0	TrialList2	target_both.png	0	dl	-1	3	1156596	261	d	303	1156899															11	3	167	neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									24	Cued	l	color_red.png		-1	8	1159388	310																			2					25	prime_right.png	0	1159028	0	0	13	0	1159028	0	1159028	1	1159028	20	0	-1	1157529	1159028	1159027	0	prime_right.png	TrialProc1	right	0		0	10	1159338	-1159338		0	0	TrialList2	target_right.png	1	l	-1	3	1159078	260	l	301	1159379															5	3	168	neut			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									25	Cued	d			-1	14	1161810	310																								25	prime_left.png	0	1161509	0	0	13	1	1161510	1	1161510	1	1161509	20	0	-1	1160010	1161509	1161508	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1161559	0	l	236	1161795															1	3	169	comp			300
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_purple.png		-1	10	1164251	160																								25	prime_right.png	0	1163931	0	0	13	0	1163931	0	1163931	1	1163931	20	0	-1	1162432	1163931	1163930	0		TrialProc1	right	0		-999999	10	1164241	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1163981	0	l	254	1164235															10	3	170	comp			150
1 ver1_main_procedure	25	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">9000000130</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T09:12:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-25-1	99.938	1.0.0.880	1	md	410560569	prawa	1	2.0.10.182	08-14-2015	2015-08-14 09:12:02	11:12:02	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_red.png		-1	9	1166542	160																			1					25	prime_left.png	0	1166222	0	0	13	0	1166222	0	1166222	1	1166222	20	0	-1	1164723	1166222	1166221	0	prime_left.png	TrialProc1	left	0		-999999	10	1166532	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1166272	0	l	251	1166523															8	3	171	neut			150
