ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									7	Cued	l	color_blue.png		-1	12	1229697	310																								75	prime_left.png	0	1229267	0	0	13	0	1229267	0	1229267	1	1229267	20	0	-1	1227768	1229267	1229266	0		TrialProc1	right	0		0	10	1229577	-1229577		0	0	TrialList1	target_right.png	1	l	-1	3	1229317	260	l	367	1229684												6	3	151				incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_blue.png		-1	8	1233549	311																								25	prime_left.png	0	1231818	0	0	13	1	1231819	1	1231819	1	1231818	20	0	-1	1230319	1231818	1231817	0		TrialProc1	right	0		1	10	1232128	-1232128		0	0	TrialList1	target_right.png	1	l	-1	3	1231868	260	l	1673	1233541												6	3	152				incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									9	Cued	l	color_blue.png		-1	10	1236031	310																								75	prime_left.png	0	1235671	0	0	13	0	1235671	0	1235671	1	1235671	20	0	-1	1234171	1235671	1235670	0		TrialProc1	right	0		0	10	1235981	-1235981		0	0	TrialList1	target_right.png	1	l	-1	3	1235721	260	l	299	1236020												6	3	153				incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									10	Cued	l	color_green.png		-1	11	1238512	461																								75	prime_right.png	0	1238152	0	0	13	0	1238152	0	1238152	1	1238152	20	0	-1	1236653	1238152	1238151	0		TrialProc1	right	0		0	10	1238462	-1238462		0	0	TrialList1	target_right.png	1	l	-1	3	1238202	260	l	299	1238501												4	3	154				comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									11	Cued	d	color_yellow.png		-1	13	1241154	310																								25	prime_left.png	0	1240784	0	0	13	0	1240784	0	1240784	1	1240784	20	0	-1	1239284	1240784	1240783	0		TrialProc1	left	0		0	10	1241094	-1241094		0	0	TrialList1	target_left.png	1	d	-1	3	1240834	260	d	307	1241141												1	3	155				comp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									12	Cued	d	color_orange.png		-1	6	1243755	310																								75	prime_right.png	0	1243275	0	0	13	0	1243275	0	1243275	1	1243275	20	0	-1	1241776	1243275	1243274	0		TrialProc1	left	0		1	10	1243585	-1243585		0	0	TrialList1	target_left.png	1	d	-1	3	1243325	260	d	424	1243749												3	3	156				incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									13	Free	dl	color_blue.png		-1	8	1246357	460																								75	prime_left.png	0	1245877	0	0	13	0	1245877	0	1245877	1	1245877	20	0	-1	1244377	1245877	1245876	0		TrialProc1	right	0		0	10	1246187	-1246187		0	0	TrialList1	target_both.png	0	dl	-1	3	1245927	260	l	422	1246349												12	3	157				incomp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									14	Cued	d	color_orange.png		-1	7	1249108	161																								75	prime_right.png	0	1248628	0	0	13	0	1248628	0	1248628	1	1248628	20	0	-1	1247129	1248628	1248627	0		TrialProc1	left	0		0	10	1248938	-1248938		0	0	TrialList1	target_left.png	1	d	-1	3	1248678	260	d	423	1249101												3	3	158				incomp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									15	Free	dl	color_orange.png		-1	15	1251620	160																								75	prime_right.png	0	1251080	0	0	13	0	1251080	0	1251080	1	1251080	20	0	-1	1249580	1251080	1251079	0		TrialProc1	left	0		0	10	1251390	-1251390		0	0	TrialList1	target_both.png	0	dl	-1	3	1251130	260	d	475	1251605												9	3	159				incomp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									16	Cued	d	color_purple.png		-1	15	1254212	160																			2					75	prime_right.png	0	1253591	0	0	13	0	1253591	0	1253591	1	1253591	20	0	-1	1252092	1253591	1253590	0	prime_right.png	TrialProc1	left	0		1	10	1253901	-1253901		0	0	TrialList1	target_left.png	1	d	-1	3	1253641	260	d	556	1254197												2	3	160				neut			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									17	Cued	l	color_green.png		-1	14	1256523	160																								25	prime_right.png	0	1256183	0	0	13	0	1256183	0	1256183	1	1256183	20	0	-1	1254684	1256183	1256182	0		TrialProc1	right	0		0	10	1256493	-1256493		0	0	TrialList1	target_right.png	1	l	-1	3	1256233	260	l	276	1256509												4	3	161				comp			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									18	Free	dl	color_green.png		-1	8	1258814	310																								25	prime_right.png	0	1258494	0	0	13	0	1258494	0	1258494	1	1258494	20	0	-1	1256995	1258494	1258493	0		TrialProc1	left	0		0	10	1258804	-1258804		0	0	TrialList1	target_both.png	0	dl	-1	3	1258544	260	l	261	1258805												9	3	162				incomp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									19	Cued	l	color_green.png		-1	11	1261336	310																								25	prime_right.png	0	1260935	0	0	13	1	1260936	1	1260936	0	1260935	20	0	-1	1259436	1260935	1260935	0		TrialProc1	right	0		0	11	1261246	-1261246		0	0	TrialList1	target_right.png	1	l	-1	3	1260985	261	l	340	1261325												4	3	163				comp			300
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									20	Free	dl	color_purple.png		-1	10	1263887	160																			1					75	prime_left.png	0	1263457	0	0	13	0	1263457	0	1263457	1	1263457	20	0	-1	1261958	1263457	1263456	0	prime_left.png	TrialProc1	left	0		0	10	1263767	-1263767		0	0	TrialList1	target_both.png	0	dl	-1	3	1263507	260	d	370	1263877												8	3	164				neut			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									21	Cued	d	color_orange.png		-1	9	1266279	460																								25	prime_right.png	0	1265858	0	0	13	0	1265858	0	1265858	1	1265858	20	0	-1	1264359	1265858	1265857	0		TrialProc1	left	0		1	10	1266168	-1266168		0	0	TrialList1	target_left.png	1	d	-1	3	1265908	260	d	361	1266269												3	3	165				incomp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									22	Cued	l	color_green.png		-1	6	1268900	460																								25	prime_right.png	0	1268550	0	0	13	0	1268550	0	1268550	1	1268550	20	0	-1	1267051	1268550	1268549	0		TrialProc1	right	0		0	10	1268860	-1268860		0	0	TrialList1	target_right.png	1	l	-1	3	1268600	260	l	293	1268893												4	3	166				comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									23	Free	dl	color_yellow.png		-1	6	1271572	460																								75	prime_left.png	0	1271171	0	0	13	1	1271172	1	1271172	0	1271171	20	0	-1	1269672	1271171	1271171	0		TrialProc1	left	0		0	11	1271482	-1271482		0	0	TrialList1	target_both.png	0	dl	-1	3	1271221	261	d	344	1271565												7	3	167				comp			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									24	Free	dl	color_red.png		-1	11	1274193	160																			2					25	prime_right.png	0	1273843	0	0	13	0	1273843	0	1273843	1	1273843	20	0	-1	1272344	1273843	1273842	0	prime_right.png	TrialProc1	left	0		0	10	1274153	-1274153		0	0	TrialList1	target_both.png	0	dl	-1	3	1273893	260	l	288	1274181												8	3	168				neut			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									25	Free	dl	color_purple.png		-1	15	1276565	460																			1					25	prime_left.png	1	1276165	0	0	13	1	1276165	1	1276165	1	1276164	20	0	-1	1274665	1276164	1276163	0	prime_left.png	TrialProc1	right	0		0	11	1276475	-1276475		0	0	TrialList1	target_both.png	0	dl	-1	3	1276214	261	d	335	1276549												11	3	169				neut			450
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									26	Cued	d			-1	14	1279196	160																			2					25	prime_right.png	0	1278836	0	0	13	0	1278836	0	1278836	1	1278836	20	0	-1	1277337	1278836	1278835	0	prime_right.png	TrialProc1	left	0		0	10	1279146	-1279146		0	0	TrialList1	target_left.png	0	d	-1	3	1278886	260	l	295	1279181												2	3	170				neut			150
1 ver1_main_procedure	41	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">256273194</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T16:13:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-41-1	99.940	1.0.0.880	1	kk	256765563	prawa	1	2.0.10.182	08-21-2015	2015-08-21 16:13:39	18:13:39	mezczyzna	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_yellow.png		-1	9	1281527	161																								75	prime_left.png	0	1281167	0	0	13	0	1281167	0	1281167	1	1281167	20	0	-1	1279668	1281167	1281166	0		TrialProc1	left	0		1	10	1281477	-1281477		0	0	TrialList1	target_left.png	1	d	-1	3	1281217	260	d	300	1281517												1	3	171				comp			150
