ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_purple.png		0	12	1467943	310																			1					25	prime_left.png	0	1467613	0	0	13	0	1467613	0	1467613	2	1467613	20	0	-1	1466114	1467613	1467611	0	prime_left.png	TrialProc1	right	0		0	10	1467923	-1467923		0	0	TrialList2	target_both.png	0	dl	0	3	1467663	260	l	268	1467931															11	3	162	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		0	10	1470455	160																			2					25	prime_right.png	0	1470064	0	0	13	1	1470065	1	1470065	1	1470064	20	0	-1	1468566	1470064	1470063	0	prime_right.png	TrialProc1	right	0		0	11	1470375	-1470375		0	0	TrialList2	target_both.png	0	dl	0	3	1470114	261	d	331	1470445															11	3	163	neut			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_blue.png		0	13	1472766	311																								25	prime_right.png	0	1472426	0	0	13	0	1472426	0	1472426	1	1472426	20	0	-1	1470927	1472426	1472425	0		TrialProc1	right	0		0	10	1472736	-1472736		0	0	TrialList2	target_both.png	0	dl	0	3	1472476	260	l	277	1472753															10	3	164	comp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_orange.png		0	10	1475208	160																								75	prime_left.png	0	1474888	0	0	13	0	1474888	0	1474888	1	1474888	20	0	-1	1473389	1474888	1474887	0		TrialProc1	right	0		-999999	10	1475198	0		0	0	TrialList2	target_both.png	0	dl	0	3	1474938	0	d	255	1475193															12	3	165	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_purple.png		0	7	1477510	310																			1					25	prime_left.png	0	1477180	0	0	13	0	1477180	0	1477180	1	1477180	20	0	-1	1475681	1477180	1477179	0	prime_left.png	TrialProc1	left	0		0	10	1477490	-1477490		0	0	TrialList2	target_both.png	0	dl	0	3	1477230	260	l	273	1477503															8	3	166	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_red.png		0	13	1480112	310																			2					75	prime_right.png	0	1479632	0	0	13	0	1479632	0	1479632	2	1479632	20	0	-1	1478133	1479632	1479630	0	prime_right.png	TrialProc1	left	0		0	10	1479942	-1479942		0	0	TrialList2	target_both.png	0	dl	0	3	1479682	260	d	417	1480099															8	3	167	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	d			0	10	1482544	160																								25	prime_left.png	0	1482234	0	0	13	0	1482234	0	1482234	2	1482234	20	0	-1	1480735	1482234	1482232	0		TrialProc1	left	0		-999999	0	0	0		0	0	TrialList2	target_left.png	0	d	0	3	1482284	0	l	250	1482534															1	3	168	comp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_yellow.png		0	8	1484876	160																								75	prime_right.png	0	1484515	0	0	13	0	1484515	0	1484515	1	1484515	20	0	-1	1483016	1484515	1484514	0		TrialProc1	left	0		0	11	1484826	-1484826		0	0	TrialList2	target_both.png	0	dl	0	3	1484565	261	d	303	1484868															9	3	169	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Cued	l	color_green.png		0	9	1487237	311																								75	prime_left.png	0	1486847	0	0	13	0	1486847	0	1486847	1	1486847	20	0	-1	1485348	1486847	1486846	0		TrialProc1	right	0		0	10	1487157	-1487157		0	0	TrialList2	target_right.png	1	l	0	3	1486897	260	l	331	1487228															6	3	170	incomp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Cued	l	color_blue.png		0	13	1489729	310																								25	prime_right.png	0	1489359	0	0	13	0	1489359	0	1489359	1	1489359	20	0	-1	1487860	1489359	1489358	0		TrialProc1	right	0		0	10	1489669	-1489669		0	0	TrialList2	target_right.png	1	l	0	3	1489409	260	l	307	1489716															4	3	171	comp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_orange.png		0	13	1492261	310																								25	prime_left.png	0	1491851	0	0	13	0	1491851	0	1491851	1	1491851	20	0	-1	1490352	1491851	1491850	0		TrialProc1	right	0		0	10	1492161	-1492161		0	0	TrialList2	target_both.png	0	dl	0	3	1491901	260	d	347	1492248															12	3	172	incomp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_green.png		0	13	1494793	310																								25	prime_left.png	0	1494383	0	0	13	0	1494383	0	1494383	1	1494383	20	0	-1	1492884	1494383	1494382	0		TrialProc1	left	0		0	10	1494693	-1494693		0	0	TrialList2	target_both.png	0	dl	0	3	1494433	260	l	347	1494780															7	3	173	comp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_orange.png		0	7	1497285	160																								75	prime_left.png	0	1496915	0	0	13	0	1496915	0	1496915	2	1496915	20	0	-1	1495416	1496915	1496913	0		TrialProc1	right	0		0	10	1497225	-1497225		0	0	TrialList2	target_both.png	0	dl	0	3	1496965	260	d	313	1497278															12	3	174	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_purple.png		0	10	1499817	310																			1					75	prime_left.png	0	1499256	0	0	13	0	1499256	0	1499256	1	1499256	20	0	-1	1497758	1499256	1499255	0	prime_left.png	TrialProc1	left	0		0	11	1499567	-1499567		0	0	TrialList2	target_both.png	0	dl	0	3	1499306	261	l	501	1499807															8	3	175	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_orange.png		0	8	1502279	460																								75	prime_left.png	0	1501938	0	0	13	0	1501939	0	1501938	1	1501938	20	0	-1	1500440	1501938	1501937	0		TrialProc1	left	0		0	11	1502249	-1502249		0	0	TrialList2	target_both.png	0	dl	0	3	1501988	261	d	283	1502271															7	3	176	comp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_purple.png		0	12	1504951	160																			2					25	prime_right.png	0	1504550	0	0	13	1	1504551	1	1504551	1	1504550	20	0	-1	1503051	1504550	1504549	0	prime_right.png	TrialProc1	right	0		0	11	1504861	-1504861		0	0	TrialList2	target_both.png	0	dl	0	3	1504600	261	l	339	1504939															11	3	177	neut			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_orange.png		0	9	1507402	461																								25	prime_left.png	0	1506922	0	0	13	0	1506922	0	1506922	1	1506922	20	0	-1	1505423	1506922	1506921	0		TrialProc1	left	0		0	10	1507232	-1507232		0	0	TrialList2	target_both.png	0	dl	0	3	1506972	260	d	421	1507393															7	3	178	comp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									35	Cued	d	color_red.png		0	14	1510285	310																			1					75	prime_left.png	0	1509674	0	0	13	0	1509674	0	1509674	1	1509674	20	0	-1	1508175	1509674	1509673	0	prime_left.png	TrialProc1	left	0		1	10	1509984	-1509984		0	0	TrialList2	target_left.png	1	d	0	3	1509724	260	d	546	1510270															2	3	179	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									36	Free	dl	color_purple.png		0	10	1512807	160																			2					25	prime_right.png	0	1512406	0	0	13	0	1512406	0	1512406	1	1512406	20	0	-1	1510907	1512406	1512405	0	prime_right.png	TrialProc1	left	0		1	10	1512716	-1512716		0	0	TrialList2	target_both.png	0	dl	0	3	1512456	260	l	341	1512797															8	3	180	neut			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									37	Free	dl	color_orange.png		0	7	1515168	461																								25	prime_left.png	0	1514778	0	0	13	0	1514778	0	1514778	1	1514778	20	0	-1	1513279	1514778	1514777	0		TrialProc1	right	0		0	10	1515088	-1515088		0	0	TrialList2	target_both.png	0	dl	0	3	1514828	260	d	332	1515160															12	3	181	incomp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									38	Cued	d	color_orange.png		0	4	1517900	160																								25	prime_left.png	0	1517440	0	0	13	0	1517440	0	1517440	1	1517440	20	0	-1	1515941	1517440	1517439	0		TrialProc1	left	0		0	10	1517750	-1517750		0	0	TrialList2	target_left.png	1	d	0	3	1517490	260	d	405	1517895															1	3	182	comp			150
