ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_blue.png		0	7	1569120	460																								25	prime_left.png	0	1568449	0	0	13	1	1568450	1	1568450	1	1568449	20	0	-1	1566951	1568449	1568448	0		TrialProc1	right	0		0	11	1568760	-1568760		0	0	TrialList2	target_both.png	0	dl	0	3	1568499	261	l	613	1569112															12	3	153	incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									10	Cued	d	color_green.png		0	6	1571832	160																			2					25	prime_right.png	0	1571392	0	0	13	0	1571392	0	1571392	2	1571392	20	0	-1	1569893	1571392	1571390	0	prime_right.png	TrialProc1	left	0		0	10	1571702	-1571702		0	0	TrialList2	target_left.png	1	d	0	3	1571442	260	d	384	1571826															2	3	154	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_yellow.png		0	14	1574264	460																			1					25	prime_left.png	0	1573803	0	0	13	1	1573804	1	1573804	1	1573803	20	0	-1	1572304	1573803	1573802	0	prime_left.png	TrialProc1	left	0		0	11	1574114	-1574114		0	0	TrialList2	target_both.png	0	dl	0	3	1573853	261	l	397	1574250															8	3	155	neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_green.png		0	14	1576796	310																			2					75	prime_right.png	0	1576535	0	0	13	1	1576536	1	1576536	1	1576535	20	0	-1	1575037	1576535	1576534	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1576585	0	d	197	1576782															11	3	156	neut			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									13	Cued	l	color_yellow.png		0	7	1579297	160																			1					25	prime_left.png	0	1578917	0	0	13	0	1578917	0	1578917	1	1578917	20	0	-1	1577418	1578917	1578916	0	prime_left.png	TrialProc1	right	0		0	10	1579227	-1579227		0	0	TrialList2	target_right.png	1	l	0	3	1578967	260	l	323	1579290															5	3	157	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_yellow.png		0	14	1581729	160																			2					25	prime_right.png	0	1581269	0	0	13	0	1581269	0	1581269	1	1581269	20	0	-1	1579770	1581269	1581268	0	prime_right.png	TrialProc1	right	0		0	10	1581579	-1581579		0	0	TrialList2	target_both.png	0	dl	0	3	1581319	260	l	396	1581715															11	3	158	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_purple.png		0	10	1584251	460																								25	prime_right.png	0	1583701	0	0	13	0	1583701	0	1583701	1	1583701	20	0	-1	1582202	1583701	1583700	0		TrialProc1	right	0		0	10	1584011	-1584011		0	0	TrialList2	target_both.png	0	dl	0	3	1583751	260	l	490	1584241															10	3	159	comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		0	8	1587013	160																								25	prime_left.png	0	1586523	0	0	13	0	1586523	0	1586523	1	1586523	20	0	-1	1585024	1586523	1586522	0		TrialProc1	left	0		0	10	1586833	-1586833		0	0	TrialList2	target_both.png	0	dl	0	3	1586573	260	d	432	1587005															7	3	160	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									17	Cued	d	color_red.png		0	12	1589455	310																								75	prime_left.png	0	1588985	0	0	13	0	1588985	0	1588985	2	1588985	20	0	-1	1587486	1588985	1588983	0		TrialProc1	left	0		0	10	1589295	-1589295		0	0	TrialList2	target_left.png	1	d	0	3	1589035	260	d	408	1589443															1	3	161	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_purple.png		0	6	1591977	460																								25	prime_right.png	1	1591577	0	0	13	1	1591577	1	1591577	1	1591576	21	0	-1	1590078	1591576	1591575	0		TrialProc1	right	0		0	10	1591887	-1591887		0	0	TrialList2	target_both.png	0	dl	0	3	1591627	260	l	344	1591971															10	3	162	comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Cued	l	color_purple.png		0	12	1594619	160																								25	prime_right.png	1	1594249	0	0	13	1	1594249	1	1594249	1	1594248	20	0	-1	1592750	1594248	1594247	0		TrialProc1	right	0		0	10	1594559	-1594559		0	0	TrialList2	target_right.png	1	l	0	4	1594299	260	l	308	1594607															4	3	163	comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_green.png		0	12	1597021	160																			1					25	prime_left.png	0	1596590	0	0	13	0	1596590	0	1596590	1	1596590	20	0	-1	1595091	1596590	1596589	0	prime_left.png	TrialProc1	right	0		1	10	1596900	-1596900		0	0	TrialList2	target_both.png	0	dl	0	3	1596640	260	d	369	1597009															11	3	164	neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_blue.png		0	6	1599492	461																								75	prime_left.png	0	1598992	0	0	13	0	1598992	0	1598992	1	1598992	20	0	-1	1597493	1598992	1598991	0		TrialProc1	right	0		0	10	1599302	-1599302		0	0	TrialList2	target_both.png	0	dl	0	3	1599042	260	l	444	1599486															12	3	165	incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_blue.png		0	6	1602184	160																								75	prime_left.png	0	1601764	0	0	13	0	1601764	0	1601764	1	1601764	20	0	-1	1600265	1601764	1601763	0		TrialProc1	right	0		0	10	1602074	-1602074		0	0	TrialList2	target_both.png	0	dl	0	3	1601814	260	l	364	1602178															12	3	166	incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_orange.png		0	12	1604576	310																								25	prime_right.png	0	1604156	0	0	13	0	1604156	0	1604156	1	1604156	20	0	-1	1602657	1604156	1604155	0		TrialProc1	left	0		0	10	1604466	-1604466		0	0	TrialList2	target_both.png	0	dl	0	3	1604206	260	d	358	1604564															9	3	167	incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	d	color_red.png		0	10	1607188	310																								75	prime_left.png	0	1606698	0	0	13	0	1606698	0	1606698	1	1606698	20	0	-1	1605199	1606698	1606697	0		TrialProc1	left	0		0	10	1607008	-1607008		0	0	TrialList2	target_left.png	1	d	0	3	1606748	260	d	430	1607178															1	3	168	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_purple.png		0	10	1609680	160																								75	prime_right.png	0	1609310	0	0	13	0	1609310	0	1609310	1	1609310	20	0	-1	1607811	1609310	1609309	0		TrialProc1	left	0		0	10	1609620	-1609620		0	0	TrialList2	target_both.png	0	dl	0	3	1609360	260	l	310	1609670															9	3	169	incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Cued	d	color_orange.png		0	10	1612042	310																								75	prime_right.png	0	1611651	0	0	13	0	1611651	0	1611651	1	1611651	20	0	-1	1610153	1611651	1611650	0		TrialProc1	left	0		0	11	1611962	-1611962		0	0	TrialList2	target_left.png	1	d	0	3	1611701	261	d	330	1612031															3	3	170	incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_yellow.png		0	13	1614714	460																			2					75	prime_right.png	0	1614163	0	0	13	0	1614163	0	1614163	1	1614163	20	0	-1	1612664	1614163	1614162	0	prime_right.png	TrialProc1	left	0		1	10	1614473	-1614473		0	0	TrialList2	target_both.png	0	dl	0	3	1614213	260	l	488	1614701															8	3	171	neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_purple.png		0	12	1617396	310																								75	prime_right.png	0	1616985	0	0	13	0	1616985	0	1616985	1	1616985	20	0	-1	1615486	1616985	1616984	0		TrialProc1	right	0		0	11	1617296	-1617296		0	0	TrialList2	target_both.png	0	dl	0	3	1617035	261	l	349	1617384															10	3	172	comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_blue.png		0	12	1619978	310																								75	prime_left.png	0	1619517	0	0	13	0	1619517	0	1619517	1	1619517	20	0	-1	1618018	1619517	1619516	0		TrialProc1	right	0		1	10	1619827	-1619827		0	0	TrialList2	target_both.png	0	dl	0	3	1619567	260	l	399	1619966															12	3	173	incomp			300
