ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_green.png		0	12	204033	460																								25	prime_left.png	0	203673	0	0	13	0	203673	0	203673	2	203673	20	0	-1	202174	203673	203671	0		TrialProc1	left	0		0	10	203983	-203983		0	0	TrialList2	target_both.png	0	dl	0	3	203723	260	d	298	204021															7	1	12	comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									13	Cued	d			0	11	206575	310																								25	prime_right.png	1	206305	0	0	13	1	206305	1	206305	1	206304	21	0	-1	204806	206304	206303	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	206355	0	l	209	206564															3	1	13	incomp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_yellow.png		0	9	209027	460																			1					25	prime_left.png	0	208696	0	0	13	0	208696	0	208696	1	208696	20	0	-1	207197	208696	208695	0	prime_left.png	TrialProc1	left	0		0	11	209007	-209007		0	0	TrialList2	target_both.png	0	dl	0	3	208746	261	d	272	209018															8	1	14	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_orange.png		0	11	211699	480																			2					25	prime_right.png	0	211298	0	0	13	0	211298	0	211298	1	211298	20	0	-1	209799	211298	211297	0	prime_right.png	TrialProc1	right	0		0	11	211609	-211609		0	0	TrialList2	target_both.png	0	dl	0	3	211348	261	l	340	211688															11	1	15	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		0	10	214311	160																								25	prime_right.png	0	213990	0	0	13	0	213990	0	213990	1	213990	20	0	-1	212491	213990	213989	0		TrialProc1	left	0		-999999	11	214301	0		0	0	TrialList2	target_both.png	0	dl	0	3	214040	0	l	254	214294															9	1	16	incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_green.png		0	12	216632	461																								25	prime_left.png	0	216282	0	0	13	0	216282	0	216282	1	216282	20	0	-1	214783	216282	216281	0		TrialProc1	left	0		0	10	216592	-216592		0	0	TrialList2	target_both.png	0	dl	0	3	216332	260	d	288	216620															7	1	17	comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_orange.png		0	14	219174	160																			1					25	prime_left.png	0	218904	0	0	13	0	218904	0	218904	1	218904	20	0	-1	217405	218904	218903	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	218954	0	l	206	219160															11	1	18	neut			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									19	Cued	d	color_yellow.png		0	13	221526	310																			2					25	prime_right.png	0	221146	0	0	13	0	221146	0	221146	2	221146	20	0	-1	219647	221146	221144	0	prime_right.png	TrialProc1	left	0		0	10	221456	-221456		0	0	TrialList2	target_left.png	1	d	0	3	221196	260	d	317	221513															2	1	19	neut			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		0	11	223998	460																			1					25	prime_left.png	1	223648	0	0	13	1	223648	1	223648	1	223647	21	0	-1	222149	223647	223646	0	prime_left.png	TrialProc1	left	0		0	10	223958	-223958		0	0	TrialList2	target_both.png	0	dl	0	3	223698	260	l	288	223986															8	1	20	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_orange.png		0	12	226620	310																			2					75	prime_right.png	1	226270	0	0	13	1	226270	1	226270	1	226269	20	0	-1	224771	226269	226268	0	prime_right.png	TrialProc1	right	0		0	11	226580	-226580		0	0	TrialList2	target_both.png	0	dl	0	3	226319	261	l	289	226608															11	1	21	neut			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_blue.png		0	12	229082	460																								25	prime_right.png	0	228741	0	0	13	0	228741	0	228741	1	228741	20	0	-1	227242	228741	228740	0		TrialProc1	left	0		0	11	229052	-229052		0	0	TrialList2	target_both.png	0	dl	0	3	228791	261	l	279	229070															9	1	22	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_purple.png		0	8	231734	460																								75	prime_left.png	0	231353	0	0	13	0	231353	0	231353	1	231353	20	0	-1	229855	231353	231352	0		TrialProc1	right	0		1	10	231663	-231663		0	0	TrialList2	target_both.png	0	dl	0	3	231403	260	l	323	231726															12	1	23	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_orange.png		0	9	234345	311																			1					25	prime_left.png	0	234005	0	0	13	0	234005	0	234005	1	234005	20	0	-1	232506	234005	234004	0	prime_left.png	TrialProc1	left	0		1	10	234315	-234315		0	0	TrialList2	target_both.png	0	dl	0	3	234055	260	l	281	234336															8	1	24	neut			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_blue.png		0	9	236747	160																								75	prime_right.png	0	236467	0	0	13	0	236467	0	236467	1	236467	20	0	-1	234968	236467	236466	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	236517	0	l	221	236738															10	1	25	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_blue.png		0	12	239079	310																								25	prime_right.png	0	238719	0	0	13	0	238719	0	238719	1	238719	20	0	-1	237220	238719	238718	0		TrialProc1	left	0		0	10	239029	-239029		0	0	TrialList2	target_both.png	0	dl	0	3	238769	260	l	298	239067															9	1	26	incomp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_purple.png		0	14	241491	310																								25	prime_left.png	0	241201	0	0	13	0	241201	0	241201	2	241201	20	0	-1	239702	241201	241199	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	241251	0	l	226	241477															7	1	27	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_green.png		0	8	243803	460																								25	prime_left.png	0	243612	0	0	13	1	243613	1	243613	1	243612	20	0	-1	242114	243612	243611	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	243662	0	d	133	243795															12	1	28	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_green.png		0	5	246364	311																								75	prime_left.png	0	246074	0	0	13	0	246074	0	246074	1	246074	20	0	-1	244575	246074	246073	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	246124	0	d	235	246359															7	1	29	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_green.png		0	13	248756	461																								75	prime_left.png	0	248486	0	0	13	0	248486	0	248486	1	248486	20	0	-1	246987	248486	248485	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	248536	0	d	207	248743															12	1	30	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_blue.png		0	5	251268	310																								75	prime_right.png	0	251028	0	0	13	0	251028	0	251028	1	251028	20	0	-1	249529	251028	251027	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	251078	0	l	185	251263															10	1	31	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_green.png		0	9	253650	460																								25	prime_left.png	0	253390	0	0	13	0	253390	0	253390	1	253390	20	0	-1	251891	253390	253389	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	253440	0	d	201	253641															7	1	32	comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	3	5	1	1																							l	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_purple.png		0	8	256242	310																								25	prime_left.png	0	255922	0	0	13	0	255922	0	255922	2	255922	20	0	-1	254423	255922	255920	0		TrialProc1	right	0		0	10	256232	-256232		0	0	TrialList2	target_both.png	0	dl	0	3	255972	260	l	262	256234															12	1	33	incomp			300
