ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_red.png		0	12	1003102	461																								75	prime_right.png	0	1002832	0	0	13	0	1002832	0	1002832	1	1002832	20	0	-1	1001333	1002832	1002831	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1002882	0	l	208	1003090												4	2	108				comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_yellow.png		0	10	1005694	311																			1					75	prime_left.png	0	1005374	0	0	13	0	1005374	0	1005374	1	1005374	20	0	-1	1003875	1005374	1005373	0	prime_left.png	TrialProc1	left	0		-999999	10	1005684	0		0	0	TrialList1	target_left.png	1	d	0	3	1005424	0	d	252	1005676												2	2	109				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_red.png		0	8	1008136	160																								25	prime_right.png	0	1007816	0	0	13	0	1007816	0	1007816	1	1007816	20	0	-1	1006317	1007816	1007815	0		TrialProc1	left	0		0	10	1008126	-1008126		0	0	TrialList1	target_both.png	0	dl	0	3	1007866	260	l	262	1008128												9	2	110				incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_red.png		0	12	1010388	460																								25	prime_right.png	0	1010108	0	0	13	0	1010108	0	1010108	2	1010108	20	0	-1	1008609	1010108	1010106	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1010158	0	l	218	1010376												4	2	111				comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									40	Cued	l			0	1	1014471	310																			2					75	prime_right.png	0	1012660	0	0	13	0	1012660	0	1012660	2	1012660	20	0	-1	1011161	1012660	1012658	0	prime_right.png	TrialProc1	right	0		0	10	1012970	1501		0	0	TrialList1	target_right.png	0	l	0	3	1012710	260		0	0												5	2	112				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	d	color_orange.png		0	14	1016953	160																								25	prime_left.png	0	1016592	0	0	13	1	1016593	1	1016593	1	1016592	20	0	-1	1015094	1016592	1016591	0		TrialProc1	left	0		0	11	1016903	-1016903		0	0	TrialList1	target_left.png	1	d	0	3	1016642	261	d	297	1016939												1	2	113				comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	d			0	9	1019114	461																								75	prime_right.png	0	1018924	0	0	13	0	1018924	0	1018924	1	1018924	20	0	-1	1017425	1018924	1018923	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	1018974	0	l	131	1019105												3	2	114				incomp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_green.png		0	5	1021566	310																			1					75	prime_left.png	0	1021386	0	0	13	0	1021386	0	1021386	1	1021386	20	0	-1	1019887	1021386	1021385	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1021436	0	l	125	1021561												5	2	115				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									44	Free	dl	color_yellow.png		0	15	1023928	310																			2					25	prime_right.png	0	1023688	0	0	13	0	1023688	0	1023688	1	1023688	20	0	-1	1022189	1023688	1023687	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1023738	0	d	175	1023913												8	2	116				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d			0	13	1026120	160																								25	prime_right.png	0	1026050	0	0	13	0	1026050	0	1026050	2	1026050	20	0	-1	1024551	1026050	1026048	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	1026100	0	l	7	1026107												3	2	117				incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	d			0	1	1029902	161																								75	prime_right.png	0	1028091	0	0	13	0	1028091	0	1028091	1	1028091	20	0	-1	1026592	1028091	1028090	0		TrialProc1	left	0		0	10	1028401	1501		0	0	TrialList1	target_left.png	0	d	0	3	1028141	260		0	0												3	2	118				incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_red.png		0	6	1031944	310																								75	prime_right.png	0	1031874	0	0	13	0	1031874	0	1031874	1	1031874	20	0	-1	1030375	1031874	1031873	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1031924	0	l	14	1031938												4	2	119				comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									48	Free	dl	color_yellow.png		0	6	1034356	310																			1					75	prime_left.png	0	1034066	0	0	13	0	1034066	0	1034066	2	1034066	20	0	-1	1032567	1034066	1034064	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1034116	0	d	234	1034350												8	2	120				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									49	Cued	l	color_red.png		0	12	1036788	160																								75	prime_right.png	0	1036477	0	0	13	1	1036478	1	1036478	1	1036477	20	0	-1	1034979	1036477	1036476	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1036527	0	l	249	1036776												4	2	121				comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									50	Free	dl	color_green.png		0	7	1039039	160																			2					75	prime_right.png	0	1038759	0	0	13	0	1038759	0	1038759	1	1038759	20	0	-1	1037260	1038759	1038758	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1038809	0	l	223	1039032												11	2	122				neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									51	Free	dl	color_orange.png		0	13	1041321	460																								75	prime_left.png	0	1041011	0	0	13	0	1041011	0	1041011	1	1041011	20	0	-1	1039512	1041011	1041010	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1041061	0	d	247	1041308												7	2	123				comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									52	Cued	d			0	11	1043823	310																								75	prime_right.png	0	1043593	0	0	13	0	1043593	0	1043593	1	1043593	20	0	-1	1042094	1043593	1043592	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	1043643	0	l	169	1043812												3	2	124				incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									53	Free	dl	color_yellow.png		0	5	1046235	460																			1					75	prime_left.png	1	1045945	0	0	13	1	1045945	1	1045945	1	1045944	20	0	-1	1044446	1045944	1045943	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1045994	0	d	235	1046229												8	2	125				neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									54	Cued	l	color_green.png		0	14	1048847	160																			2					25	prime_right.png	0	1048506	0	0	13	1	1048507	1	1048507	1	1048506	20	0	-1	1047008	1048506	1048505	0	prime_right.png	TrialProc1	right	0		0	11	1048817	-1048817		0	0	TrialList1	target_right.png	1	l	0	3	1048556	261	l	277	1048833												5	2	126				neut			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									55	Cued	l			0	13	1051098	160																								75	prime_left.png	0	1050818	0	0	13	0	1050818	0	1050818	1	1050818	20	0	-1	1049319	1050818	1050817	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	1050868	0	d	216	1051084												6	2	127				incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	6	1	1	4																							d	{SPACE}		no	BlockProc1		BlockList									56	Cued	l	color_green.png		0	5	1053380	310																			1					75	prime_left.png	0	1053070	0	0	13	0	1053070	0	1053070	1	1053070	20	0	-1	1051571	1053070	1053069	0	prime_left.png	TrialProc1	right	0		-999999	0	0	0		0	0	TrialList1	target_right.png	1	l	0	3	1053120	0	l	254	1053374												5	2	128				neut			300
