ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_red.png		-1	13	1376850	461																								25	prime_left.png	0	1376450	0	0	13	0	1376450	0	1376450	1	1376450	20	0	-1	1374951	1376450	1376449	0		TrialProc1	right	0		0	10	1376760	-1376760		0	0	TrialList2	target_both.png	0	dl	-1	3	1376500	260	l	336	1376836															12	2	119	incomp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_yellow.png		-1	9	1379502	310																								75	prime_right.png	0	1379122	0	0	13	0	1379122	0	1379122	1	1379122	20	0	-1	1377623	1379122	1379121	0		TrialProc1	right	0		0	10	1379432	-1379432		0	0	TrialList2	target_both.png	0	dl	-1	3	1379172	260	l	320	1379492															10	2	120	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									49	Free	dl	color_purple.png		-1	9	1381943	311																								75	prime_left.png	0	1381623	0	0	13	0	1381623	0	1381623	1	1381623	20	0	-1	1380124	1381623	1381622	0		TrialProc1	left	0		-999999	11	1381934	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1381673	0	d	252	1381925															7	2	121	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									50	Free	dl	color_green.png		-1	10	1384415	460																								75	prime_right.png	0	1384065	0	0	13	0	1384065	0	1384065	1	1384065	20	0	-1	1382566	1384065	1384064	0		TrialProc1	right	0		0	10	1384375	-1384375		0	0	TrialList2	target_both.png	0	dl	-1	3	1384115	260	d	290	1384405															10	2	122	comp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									51	Cued	d	color_purple.png		-1	11	1387176	311																								25	prime_left.png	0	1386686	0	0	13	0	1386686	0	1386686	1	1386686	20	0	-1	1385187	1386686	1386685	0		TrialProc1	left	0		1	10	1386996	-1386996		0	0	TrialList2	target_left.png	1	d	-1	3	1386736	260	d	429	1387165															1	2	123	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									52	Cued	d	color_orange.png		-1	13	1389658	160																			1					25	prime_left.png	0	1389298	0	0	13	0	1389298	0	1389298	1	1389298	20	0	-1	1387799	1389298	1389297	0	prime_left.png	TrialProc1	left	0		0	10	1389608	-1389608		0	0	TrialList2	target_left.png	1	d	-1	3	1389348	260	d	297	1389645															2	2	124	neut			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_purple.png		-1	10	1392079	311																								75	prime_left.png	0	1391629	0	0	13	0	1391629	0	1391629	1	1391629	20	0	-1	1390130	1391629	1391628	0		TrialProc1	right	0		1	10	1391939	-1391939		0	0	TrialList2	target_both.png	0	dl	-1	3	1391679	260	d	390	1392069															12	2	125	incomp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_yellow.png		-1	14	1394571	310																								25	prime_right.png	0	1394201	0	0	13	0	1394201	0	1394201	1	1394201	20	0	-1	1392701	1394201	1394200	0		TrialProc1	left	0		0	10	1394511	-1394511		0	0	TrialList2	target_both.png	0	dl	-1	3	1394251	260	l	306	1394557															9	2	126	incomp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_blue.png		-1	11	1397032	310																			2					25	prime_right.png	0	1396692	0	0	13	0	1396692	0	1396692	1	1396692	20	0	-1	1395193	1396692	1396691	0	prime_right.png	TrialProc1	right	0		1	10	1397002	-1397002		0	0	TrialList2	target_both.png	0	dl	-1	3	1396742	260	l	279	1397021															11	2	127	neut			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_purple.png		-1	9	1399454	310																								75	prime_left.png	0	1399154	0	0	13	0	1399154	0	1399154	1	1399154	20	0	-1	1397654	1399154	1399153	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1399204	0	d	241	1399445															7	2	128	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									57	Free	dl	color_orange.png		-1	14	1401875	460																			1					75	prime_left.png	0	1401575	0	0	13	0	1401575	0	1401575	1	1401575	20	0	-1	1400076	1401575	1401574	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1401625	0	d	236	1401861															8	2	129	neut			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_yellow.png		-1	11	1404457	310																								75	prime_right.png	1	1404147	0	0	13	1	1404147	1	1404147	0	1404146	20	0	-1	1402647	1404146	1404146	0		TrialProc1	right	0		-999999	0	0	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1404196	0	l	249	1404445															10	2	130	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_yellow.png		-1	8	1406878	310																								75	prime_right.png	0	1406578	0	0	13	0	1406578	0	1406578	1	1406578	20	0	-1	1405079	1406578	1406577	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1406628	0	l	241	1406869															10	2	131	comp			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_green.png		-1	11	1409289	161																								75	prime_right.png	1	1409000	0	0	13	1	1409000	1	1409000	1	1408999	21	0	-1	1407500	1408999	1408998	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	2	1409049	0	d	228	1409277															9	2	132	incomp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_yellow.png		-1	13	1411531	160																								75	prime_right.png	0	1411261	0	0	13	0	1411261	0	1411261	1	1411261	20	0	-1	1409762	1411261	1411260	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1411311	0	l	206	1411517															10	2	133	comp			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_blue.png		-1	8	1413862	310																			2					25	prime_right.png	0	1413502	0	0	13	0	1413502	0	1413502	1	1413502	20	0	-1	1412003	1413502	1413501	0	prime_right.png	TrialProc1	right	0		0	10	1413812	-1413812		0	0	TrialList2	target_both.png	0	dl	-1	3	1413552	260	l	301	1413853															11	2	134	neut			300
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									63	Cued	l			-1	6	1416244	460																								75	prime_left.png	0	1415983	0	0	13	1	1415984	1	1415984	0	1415983	20	0	-1	1414484	1415983	1415983	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	1416033	0	d	204	1416237															6	2	135	incomp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_blue.png		-1	9	1418855	160																			1					75	prime_left.png	0	1418515	0	0	13	0	1418515	0	1418515	1	1418515	20	0	-1	1417016	1418515	1418514	0	prime_left.png	TrialProc1	left	0		0	10	1418825	-1418825		0	0	TrialList2	target_both.png	0	dl	-1	3	1418565	260	l	280	1418845															8	2	136	neut			150
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_green.png		-1	9	1421146	461																								25	prime_right.png	0	1420826	0	0	13	0	1420826	0	1420826	1	1420826	20	0	-1	1419327	1420826	1420825	0		TrialProc1	left	0		-999999	10	1421136	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1420876	0	d	257	1421133															9	2	137	incomp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									66	Cued	d	color_purple.png		-1	6	1423788	460																								25	prime_left.png	0	1423418	0	0	13	0	1423418	0	1423418	1	1423418	20	0	-1	1421919	1423418	1423417	0		TrialProc1	left	0		0	10	1423728	-1423728		0	0	TrialList2	target_left.png	1	d	-1	3	1423468	260	d	313	1423781															1	2	138	comp			450
1 ver1_main_procedure	6	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">28649475972</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T09:53:30Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-6-1	99.938	1.0.0.880	2	tm	-1414793926	prawa	1	2.0.10.182	08-10-2015	2015-08-10 09:53:30	11:53:30	mezczyzna	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									67	Free	dl	color_purple.png		-1	12	1426370	310																								75	prime_left.png	0	1426059	0	0	13	0	1426060	0	1426059	1	1426059	20	0	-1	1424560	1426059	1426058	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1426109	0	d	248	1426357															12	2	139	incomp			300
