ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									55	Cued	d			-1	10	1459937	310																								25	prime_left.png	0	1459617	0	0	13	0	1459617	0	1459617	1	1459617	20	0	-1	1458118	1459617	1459616	0		TrialProc1	left	0		-999999	10	1459927	0		0	0	TrialList2	target_left.png	0	d	-1	3	1459667	0	l	258	1459925															1	2	127	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_red.png		-1	7	1462548	461																								25	prime_left.png	0	1462058	0	0	13	0	1462058	0	1462058	1	1462058	20	0	-1	1460559	1462058	1462057	0		TrialProc1	right	0		1	10	1462368	-1462368		0	0	TrialList2	target_both.png	0	dl	-1	3	1462108	260	d	433	1462541															12	2	128	incomp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									57	Cued	l	color_blue.png		-1	9	1465110	310																								25	prime_right.png	0	1464820	0	0	13	0	1464820	0	1464820	1	1464820	20	0	-1	1463321	1464820	1464819	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1464870	0	l	231	1465101															4	2	129	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									58	Free	dl	color_yellow.png		-1	10	1467511	311																			1					25	prime_left.png	0	1467231	0	0	13	1	1467232	1	1467232	1	1467231	20	0	-1	1465732	1467231	1467230	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1467281	0	d	220	1467501															11	2	130	neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_green.png		-1	10	1469903	310																								75	prime_left.png	0	1469633	0	0	13	0	1469633	0	1469633	1	1469633	20	0	-1	1468133	1469633	1469632	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1469683	0	l	210	1469893															7	2	131	comp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_red.png		-1	8	1472374	310																								25	prime_left.png	0	1472024	0	0	13	0	1472024	0	1472024	1	1472024	20	0	-1	1470525	1472024	1472023	0		TrialProc1	right	0		0	10	1472334	-1472334		0	0	TrialList2	target_both.png	0	dl	-1	3	1472074	260	d	291	1472365															12	2	132	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									61	Cued	l	color_orange.png		-1	12	1474786	310																			2					75	prime_right.png	1	1474496	0	0	13	1	1474496	1	1474496	0	1474495	20	0	-1	1472996	1474495	1474495	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	4	1474546	0	l	227	1474773															5	2	133	neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_purple.png		-1	9	1477527	461																								75	prime_right.png	0	1476907	0	0	13	0	1476907	0	1476907	1	1476907	20	0	-1	1475408	1476907	1476906	0		TrialProc1	right	0		0	10	1477217	-1477217		0	0	TrialList2	target_both.png	0	dl	-1	3	1476957	260	d	560	1477517															10	2	134	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									63	Cued	l	color_orange.png		-1	15	1480069	460																			1					75	prime_left.png	0	1479799	0	0	13	0	1479799	0	1479799	1	1479799	20	0	-1	1478299	1479799	1479798	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1479849	0	l	204	1480053															5	2	135	neut			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									64	Cued	d	color_purple.png		-1	12	1482610	160																								25	prime_right.png	0	1482340	0	0	13	0	1482340	0	1482340	1	1482340	20	0	-1	1480841	1482340	1482339	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1482390	0	d	207	1482597															3	2	136	incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_green.png		-1	10	1484872	460																								25	prime_left.png	1	1484582	0	0	13	1	1484582	1	1484582	0	1484581	20	0	-1	1483082	1484581	1484581	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1484631	0	l	230	1484861															7	2	137	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_yellow.png		-1	7	1488013	161																			2					25	prime_right.png	0	1487143	0	0	13	0	1487143	0	1487143	1	1487143	20	0	-1	1485644	1487143	1487142	0	prime_right.png	TrialProc1	left	0		0	10	1487453	-1487453		0	0	TrialList2	target_both.png	0	dl	-1	3	1487193	260	d	812	1488005															8	2	138	neut			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									67	Free	dl	color_orange.png		-1	11	1490265	310																			1					75	prime_left.png	0	1489985	0	0	13	0	1489985	0	1489985	1	1489985	20	0	-1	1488485	1489985	1489984	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1490035	0	l	218	1490253															11	2	139	neut			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_blue.png		-1	10	1492616	310																								25	prime_right.png	0	1492386	0	0	13	0	1492386	0	1492386	1	1492386	20	0	-1	1490887	1492386	1492385	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1492436	0	l	169	1492605															9	2	140	incomp			300
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_orange.png		-1	8	1495038	160																			2					75	prime_right.png	0	1494737	0	0	13	1	1494738	1	1494738	1	1494737	20	0	-1	1493238	1494737	1494736	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1494787	0	l	242	1495029															11	2	141	neut			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_red.png		-1	10	1497329	460																								25	prime_left.png	0	1497009	0	0	13	0	1497009	0	1497009	1	1497009	20	0	-1	1495509	1497009	1497008	0		TrialProc1	left	0		-999999	10	1497319	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1497059	0	d	251	1497310															7	2	142	comp			450
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_orange.png		-1	12	1499770	160																			1					25	prime_left.png	0	1499600	0	0	13	0	1499600	0	1499600	1	1499600	20	0	-1	1498101	1499600	1499599	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1499650	0	l	107	1499757															8	2	143	neut			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									72	Free	dl	color_purple.png		-1	12	1502002	160																								75	prime_right.png	0	1501742	0	0	13	0	1501742	0	1501742	1	1501742	20	0	-1	1500242	1501742	1501741	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1501792	0	d	197	1501989															9	2	144	incomp			150
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									73									1	6	5	4	3	2	color_green.png	color_yellow.png	color_red.png	color_purple.png	color_blue.png	color_orange.png	color_green.png	color_orange.png	color_blue.png	color_purple.png	color_red.png	color_yellow.png		1	5	9	13191																						DragProc											Ocena																															
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	7	4	1	5																							l	{SPACE}		no	BlockProc2		BlockList									74															color_green.png	color_yellow.png	color_red.png	color_purple.png	color_blue.png	color_orange.png								2	5	10																							EnterProc											Ocena												5	15	40	50	70	90														
1 ver1_main_procedure	5	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">9979341768</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T07:54:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-5-1	99.938	1.0.0.880	1	ms	1389899683	lewa	1	2.0.10.182	08-10-2015	2015-08-10 07:54:23	09:54:23	mezczyzna	2.0.10.92	8	5	1	6																							l	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_blue.png		-1	13	1545667	160																			2					75	prime_right.png	0	1545267	0	0	13	0	1545267	0	1545267	1	1545267	20	0	-1	1543768	1545267	1545266	0	prime_right.png	TrialProc1	right	0		0	10	1545577	-1545577		0	0	TrialList2	target_both.png	0	dl	-1	3	1545317	260	d	337	1545654															11	3	145	neut			150
