ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									71	Cued	l	color_purple.png		0	13	397519	461																								75	prime_right.png	0	397059	0	0	13	0	397059	0	397059	1	397059	20	0	-1	395560	397059	397058	0		TrialProc1	right	0		0	10	397369	-397369		0	0	TrialList1	target_right.png	1	l	0	3	397109	260	l	397	397506												4	1	71				comp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	d	color_orange.png		0	5	400241	461																			2					75	prime_right.png	0	399791	0	0	13	0	399791	0	399791	1	399791	20	0	-1	398292	399791	399790	0	prime_right.png	TrialProc1	left	0		0	10	400101	-400101		0	0	TrialList1	target_left.png	1	d	0	3	399841	260	d	395	400236												2	1	72				neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									73									6	3	5	1	4	2	color_yellow.png	color_orange.png	color_purple.png	color_red.png	color_green.png	color_blue.png	color_red.png	color_blue.png	color_orange.png	color_green.png	color_purple.png	color_yellow.png		1	1	1	21586																						DragProc											Ocena																															
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	3	3	1	1																							d	{SPACE}		no	BlockProc1		BlockList									74															color_yellow.png	color_orange.png	color_purple.png	color_red.png	color_green.png	color_blue.png								2	1	2																							EnterProc											Ocena												15	23	36	50	75	95														
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									1	Cued	d	color_red.png		0	9	531518	461																								25	prime_right.png	0	531058	0	0	13	0	531058	0	531058	1	531058	20	0	-1	529559	531058	531057	0		TrialProc1	left	0		0	10	531368	-531368		0	0	TrialList2	target_left.png	1	d	0	3	531108	260	d	401	531509															3	1	1	incomp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									2	Cued	d	color_purple.png		0	11	534390	311																			1					75	prime_left.png	0	533790	0	0	13	0	533790	0	533790	1	533790	20	0	-1	532291	533790	533789	0	prime_left.png	TrialProc1	left	0		0	10	534100	-534100		0	0	TrialList2	target_left.png	1	d	0	3	533840	260	d	539	534379															2	1	2	neut			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_blue.png		0	13	537102	461																								75	prime_right.png	0	536512	0	0	13	0	536512	0	536512	1	536512	20	0	-1	535013	536512	536511	0		TrialProc1	right	0		0	10	536822	-536822		0	0	TrialList2	target_both.png	0	dl	0	3	536562	260	l	527	537089															10	1	3	comp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_yellow.png		0	12	539994	311																								75	prime_left.png	0	539374	0	0	13	0	539374	0	539374	1	539374	20	0	-1	537875	539374	539373	0		TrialProc1	right	0		0	10	539684	-539684		0	0	TrialList2	target_both.png	0	dl	0	3	539424	260	l	558	539982															12	1	4	incomp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_purple.png		0	11	542767	460																			2					25	prime_right.png	0	542116	0	0	13	0	542116	0	542116	1	542116	20	0	-1	540617	542116	542115	0	prime_right.png	TrialProc1	right	0		0	10	542426	-542426		0	0	TrialList2	target_both.png	0	dl	0	3	542166	260	d	590	542756															11	1	5	neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_yellow.png		0	9	545639	160																								75	prime_left.png	0	545038	0	0	13	0	545038	0	545038	1	545038	20	0	-1	543539	545038	545037	0		TrialProc1	left	0		1	10	545348	-545348		0	0	TrialList2	target_both.png	0	dl	0	3	545088	260	l	542	545630															7	1	6	comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_purple.png		0	11	548481	460																			1					75	prime_left.png	0	547610	0	0	13	0	547610	0	547610	1	547610	20	0	-1	546111	547610	547609	0	prime_left.png	TrialProc1	right	0		0	10	547920	-547920		0	0	TrialList2	target_both.png	0	dl	0	3	547660	260	d	810	548470															11	1	7	neut			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_yellow.png		0	9	551853	160																								25	prime_left.png	1	550753	0	0	13	1	550753	1	550753	1	550752	20	0	-1	549254	550752	550751	0		TrialProc1	right	0		0	11	551063	-551063		0	0	TrialList2	target_both.png	0	dl	0	3	550802	261	l	1042	551844															12	1	8	incomp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									9	Cued	l	color_yellow.png		0	8	554425	310																								75	prime_left.png	0	553825	0	0	13	0	553825	0	553825	1	553825	20	0	-1	552326	553825	553824	0		TrialProc1	right	0		0	10	554135	-554135		0	0	TrialList2	target_right.png	1	l	0	3	553875	260	l	542	554417															6	1	9	incomp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									10	Cued	l	color_green.png		0	8	557057	310																			2					75	prime_right.png	0	556547	0	0	13	0	556547	0	556547	1	556547	20	0	-1	555048	556547	556546	0	prime_right.png	TrialProc1	right	0		0	10	556857	-556857		0	0	TrialList2	target_right.png	1	l	0	3	556597	260	l	452	557049															5	1	10	neut			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_orange.png		0	10	559769	460																								75	prime_left.png	0	559179	0	0	13	0	559179	0	559179	1	559179	20	0	-1	557680	559179	559178	0		TrialProc1	left	0		0	10	559489	-559489		0	0	TrialList2	target_both.png	0	dl	0	3	559229	260	d	530	559759															7	1	11	comp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		0	13	563092	460																								25	prime_left.png	0	562041	0	0	13	0	562041	0	562041	1	562041	20	0	-1	560542	562041	562040	0		TrialProc1	right	0		0	10	562351	-562351		0	0	TrialList2	target_both.png	0	dl	0	3	562091	260	l	987	563078															12	1	12	incomp			450
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									13	Cued	l	color_blue.png		0	6	565914	160																								25	prime_right.png	0	565363	0	0	13	0	565363	0	565363	1	565363	20	0	-1	563864	565363	565362	0		TrialProc1	right	0		1	10	565673	-565673		0	0	TrialList2	target_right.png	1	l	0	3	565413	260	l	495	565908															4	1	13	comp			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_red.png		0	6	568566	310																								75	prime_right.png	0	567885	0	0	13	0	567885	0	567885	1	567885	20	0	-1	566386	567885	567884	0		TrialProc1	right	0		0	10	568195	-568195		0	0	TrialList2	target_both.png	0	dl	0	3	567935	260	d	625	568560															10	1	14	comp			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_purple.png		0	11	571678	160																			1					75	prime_left.png	0	570687	0	0	13	0	570687	0	570687	1	570687	20	0	-1	569188	570687	570686	0	prime_left.png	TrialProc1	right	0		1	10	570997	-570997		0	0	TrialList2	target_both.png	0	dl	0	3	570737	260	d	930	571667															11	1	15	neut			150
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_green.png		0	13	574100	310																			2					25	prime_right.png	0	573649	0	0	13	0	573650	0	573649	1	573649	20	0	-1	572150	573649	573648	0	prime_right.png	TrialProc1	right	0		0	11	573960	-573960		0	0	TrialList2	target_both.png	0	dl	0	3	573699	261	l	388	574087															11	1	16	neut			300
1 ver1_main_procedure	18	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">27850053268</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T13:33:33Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-18-1	99.927	1.0.0.880	2	ad	2080734793	prawa	1	2.0.10.356	08-12-2015	2015-08-12 13:33:33	15:33:33	mezczyzna	2.0.10.92	4	5	1	2																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_red.png		0	15	576892	460																								25	prime_right.png	0	576221	0	0	13	0	576221	0	576221	1	576221	20	0	-1	574722	576221	576220	0		TrialProc1	left	0		1	10	576531	-576531		0	0	TrialList2	target_both.png	0	dl	0	3	576271	260	d	606	576877															9	1	17	incomp			450
