ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_red.png		-1	7	1511714	310																			2					75	prime_right.png	0	1511424	0	0	13	0	1511424	0	1511424	1	1511424	20	0	-1	1509925	1511424	1511423	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1511474	0	d	232	1511706															8	2	134	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_blue.png		-1	10	1514205	160																			1					75	prime_left.png	0	1513835	0	0	13	0	1513835	0	1513835	1	1513835	20	0	-1	1512336	1513835	1513834	0	prime_left.png	TrialProc1	right	0		1	10	1514145	-1514145		0	0	TrialList2	target_both.png	0	dl	-1	3	1513885	260	l	309	1514194															11	2	135	neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_orange.png		-1	10	1516477	460																								75	prime_right.png	1	1516177	0	0	13	1	1516177	1	1516177	0	1516176	20	0	-1	1514677	1516176	1516176	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	4	1516227	0	d	240	1516467															9	2	136	incomp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_blue.png		-1	11	1519038	310																			2					75	prime_right.png	0	1518748	0	0	13	0	1518748	0	1518748	1	1518748	20	0	-1	1517249	1518748	1518747	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1518798	0	l	229	1519027															8	2	137	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									66	Free	dl	color_red.png		-1	15	1521490	460																			1					25	prime_left.png	1	1521160	0	0	13	1	1521160	1	1521160	0	1521159	20	0	-1	1519660	1521159	1521159	0	prime_left.png	TrialProc1	left	0		0	11	1521470	-1521470		0	0	TrialList2	target_both.png	0	dl	-1	3	1521209	261	d	266	1521475															8	2	138	neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									67	Free	dl	color_blue.png		-1	14	1524041	160																			2					25	prime_right.png	0	1523761	0	0	13	0	1523761	0	1523761	1	1523761	20	0	-1	1522262	1523761	1523760	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1523811	0	l	216	1524027															8	2	139	neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_red.png		-1	16	1526323	310																			1					25	prime_left.png	0	1526012	0	0	13	0	1526013	0	1526012	1	1526012	20	0	-1	1524513	1526012	1526011	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1526062	0	d	245	1526307															11	2	140	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									69	Cued	l	color_blue.png		-1	15	1528714	160																			2					75	prime_right.png	0	1528444	0	0	13	0	1528444	0	1528444	1	1528444	20	0	-1	1526945	1528444	1528443	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1528494	0	l	205	1528699															5	2	141	neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_orange.png		-1	5	1531025	461																								75	prime_right.png	0	1530685	0	0	13	0	1530685	0	1530685	1	1530685	20	0	-1	1529186	1530685	1530684	0		TrialProc1	right	0		1	10	1530995	-1530995		0	0	TrialList2	target_both.png	0	dl	-1	3	1530735	260	d	284	1531019															10	2	142	comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_yellow.png		-1	11	1533607	310																								75	prime_left.png	0	1533297	0	0	13	0	1533297	0	1533297	1	1533297	20	0	-1	1531798	1533297	1533296	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1533347	0	l	248	1533595															7	2	143	comp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									72	Cued	d	color_orange.png		-1	6	1536058	311																								25	prime_right.png	0	1535728	0	0	13	0	1535728	0	1535728	1	1535728	20	0	-1	1534229	1535728	1535727	0		TrialProc1	left	0		1	10	1536038	-1536038		0	0	TrialList2	target_left.png	1	d	-1	3	1535778	260	d	273	1536051															3	2	144	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									73									1	6	4	3	2	5	color_green.png	color_blue.png	color_orange.png	color_red.png	color_yellow.png	color_purple.png	color_green.png	color_yellow.png	color_red.png	color_orange.png	color_purple.png	color_blue.png		1	5	9	11998																						DragProc											Ocena																															
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	7	5	1	5																							d	{SPACE}		no	BlockProc2		BlockList									74															color_green.png	color_blue.png	color_orange.png	color_red.png	color_yellow.png	color_purple.png								2	5	10																							EnterProc											Ocena												25	30	49	63	65	80														
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_blue.png		-1	11	1589840	161																								25	prime_left.png	0	1588900	0	0	13	0	1588900	0	1588900	1	1588900	20	0	-1	1587401	1588900	1588899	0		TrialProc1	left	0		0	10	1589210	-1589210		0	0	TrialList2	target_both.png	0	dl	-1	3	1588950	260	l	878	1589828															7	3	145	comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									2	Cued	l	color_orange.png		-1	7	1592252	460																			1					25	prime_left.png	1	1591812	0	0	13	1	1591812	1	1591812	0	1591811	20	0	-1	1590312	1591811	1591811	0	prime_left.png	TrialProc1	right	0		0	10	1592122	-1592122		0	0	TrialList2	target_right.png	1	l	-1	4	1591862	260	l	382	1592244															5	3	146	neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									3	Cued	d	color_red.png		-1	8	1594813	310																								25	prime_left.png	0	1594523	0	0	13	0	1594523	0	1594523	1	1594523	20	0	-1	1593024	1594523	1594522	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1594573	0	d	231	1594804															1	3	147	comp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_red.png		-1	8	1597365	310																								25	prime_left.png	0	1596935	0	0	13	0	1596935	0	1596935	1	1596935	20	0	-1	1595435	1596935	1596934	0		TrialProc1	left	0		0	10	1597245	-1597245		0	0	TrialList2	target_both.png	0	dl	-1	3	1596985	260	d	371	1597356															7	3	148	comp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_yellow.png		-1	10	1599806	310																								75	prime_right.png	0	1599486	0	0	13	0	1599486	0	1599486	1	1599486	20	0	-1	1597987	1599486	1599485	0		TrialProc1	left	0		-999999	10	1599796	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1599536	0	l	252	1599788															9	3	149	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_yellow.png		-1	7	1602348	160																								75	prime_right.png	0	1601928	0	0	13	0	1601928	0	1601928	1	1601928	20	0	-1	1600428	1601928	1601927	0		TrialProc1	right	0		0	10	1602238	-1602238		0	0	TrialList2	target_both.png	0	dl	-1	3	1601978	260	l	362	1602340															10	3	150	comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_orange.png		-1	10	1604679	160																			2					25	prime_right.png	0	1604319	0	0	13	0	1604319	0	1604319	1	1604319	20	0	-1	1602820	1604319	1604318	0	prime_right.png	TrialProc1	left	0		0	10	1604629	-1604629		0	0	TrialList2	target_both.png	0	dl	-1	3	1604369	260	l	299	1604668															8	3	151	neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	8	4	1	6																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_purple.png		-1	6	1606971	310																			1					25	prime_left.png	0	1606650	0	0	13	0	1606651	0	1606650	1	1606650	20	0	-1	1605151	1606650	1606649	0	prime_left.png	TrialProc1	right	0		0	11	1606961	-1606961		0	0	TrialList2	target_both.png	0	dl	-1	3	1606700	261	d	264	1606964															11	3	152	neut			300
