ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		0	7	288823	160																								25	prime_right.png	0	288203	0	0	13	0	288203	0	288203	1	288203	20	0	-1	286704	288203	288202	0		TrialProc1	left	0		0	10	288513	-288513		0	0	TrialList2	target_both.png	0	dl	0	3	288253	260	l	563	288816															9	1	12	incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_blue.png		0	6	291075	460																								75	prime_left.png	0	290795	0	0	13	0	290795	0	290795	2	290795	20	0	-1	289296	290795	290793	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	290845	0	l	224	291069															12	1	13	incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_green.png		0	11	293627	310																			1					25	prime_left.png	0	293346	0	0	13	1	293347	1	293347	1	293346	20	0	-1	291848	293346	293345	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	293396	0	d	220	293616															11	1	14	neut			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_red.png		0	12	296078	161																								75	prime_right.png	0	295748	0	0	13	0	295748	0	295748	1	295748	20	0	-1	294249	295748	295747	0		TrialProc1	left	0		1	10	296058	-296058		0	0	TrialList2	target_both.png	0	dl	0	3	295798	260	d	268	296066															9	1	15	incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		0	8	298320	460																								25	prime_left.png	0	298050	0	0	13	0	298050	0	298050	1	298050	20	0	-1	296551	298050	298049	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	298100	0	l	212	298312															7	1	16	comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_yellow.png		0	12	301102	460																								75	prime_right.png	0	300592	0	0	13	0	300592	0	300592	1	300592	20	0	-1	299093	300592	300591	0		TrialProc1	right	0		0	10	300902	-300902		0	0	TrialList2	target_both.png	0	dl	0	3	300642	260	l	448	301090															10	1	17	comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									18	Cued	l	color_yellow.png		0	10	303674	460																								75	prime_right.png	0	303374	0	0	13	0	303374	0	303374	1	303374	20	0	-1	301875	303374	303373	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	303424	0	l	240	303664															4	1	18	comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									19	Cued	l	color_yellow.png		0	8	306316	310																								75	prime_right.png	0	305946	0	0	13	0	305946	0	305946	1	305946	20	0	-1	304447	305946	305945	0		TrialProc1	right	0		0	10	306256	-306256		0	0	TrialList2	target_right.png	1	l	0	3	305996	260	l	312	306308															4	1	19	comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_purple.png		0	5	309028	160																			2					25	prime_right.png	0	308438	0	0	13	0	308438	0	308438	1	308438	20	0	-1	306939	308438	308437	0	prime_right.png	TrialProc1	left	0		0	10	308748	-308748		0	0	TrialList2	target_both.png	0	dl	0	3	308488	260	l	535	309023															8	1	20	neut			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_yellow.png		0	7	311440	310																								25	prime_right.png	0	311000	0	0	13	0	311000	0	311000	2	311000	20	0	-1	309501	311000	310998	0		TrialProc1	right	0		0	10	311310	-311310		0	0	TrialList2	target_both.png	0	dl	0	3	311050	260	l	383	311433															10	1	21	comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									22	Cued	l	color_purple.png		0	5	314092	160																			1					25	prime_left.png	0	313561	0	0	13	1	313562	1	313562	1	313561	20	0	-1	312063	313561	313560	0	prime_left.png	TrialProc1	right	0		0	11	313872	-313872		0	0	TrialList2	target_right.png	1	l	0	3	313611	261	l	476	314087															5	1	22	neut			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_green.png		0	13	316594	460																			2					75	prime_right.png	0	316063	0	0	13	0	316063	0	316063	1	316063	20	0	-1	314564	316063	316062	0	prime_right.png	TrialProc1	left	0		1	10	316373	-316373		0	0	TrialList2	target_both.png	0	dl	0	3	316113	260	d	468	316581															8	1	23	neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									24	Cued	l	color_blue.png		0	13	319356	460																								75	prime_left.png	0	318865	0	0	13	0	318866	0	318865	1	318865	20	0	-1	317366	318865	318864	0		TrialProc1	right	0		0	11	319176	-319176		0	0	TrialList2	target_right.png	1	l	0	3	318915	261	l	428	319343															6	1	24	incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									25	Cued	d	color_red.png		0	13	322068	460																								75	prime_right.png	0	321627	0	0	13	1	321628	1	321628	1	321627	20	0	-1	320129	321627	321626	0		TrialProc1	left	0		0	11	321938	-321938		0	0	TrialList2	target_left.png	1	d	0	3	321677	261	d	378	322055															3	1	25	incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_blue.png		0	5	324720	460																								25	prime_left.png	0	324339	0	0	13	1	324340	1	324340	1	324339	20	0	-1	322841	324339	324338	0		TrialProc1	right	0		0	11	324650	-324650		0	0	TrialList2	target_both.png	0	dl	0	3	324389	261	l	326	324715															12	1	26	incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									27	Cued	d	color_green.png		0	14	327372	460																			1					25	prime_left.png	0	326991	0	0	13	0	326992	0	326991	1	326991	20	0	-1	325492	326991	326990	0	prime_left.png	TrialProc1	left	0		0	11	327302	-327302		0	0	TrialList2	target_left.png	1	d	0	3	327041	261	d	317	327358															2	1	27	neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_red.png		0	10	330194	160																								75	prime_right.png	0	329643	0	0	13	1	329644	1	329644	1	329643	20	0	-1	328144	329643	329642	0		TrialProc1	left	0		0	11	329954	-329954		0	0	TrialList2	target_both.png	0	dl	0	3	329693	261	d	491	330184															9	1	28	incomp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_green.png		0	6	332746	460																			2					25	prime_right.png	0	332165	0	0	13	0	332165	0	332165	1	332165	20	0	-1	330666	332165	332164	0	prime_right.png	TrialProc1	left	0		1	10	332475	-332475		0	0	TrialList2	target_both.png	0	dl	0	3	332215	260	d	524	332739															8	1	29	neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_purple.png		0	9	335478	460																			1					25	prime_left.png	0	335017	0	0	13	0	335018	0	335017	1	335017	20	0	-1	333518	335017	335016	0	prime_left.png	TrialProc1	right	0		0	11	335328	-335328		0	0	TrialList2	target_both.png	0	dl	0	3	335067	261	l	402	335469															11	1	30	neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_yellow.png		0	7	338200	160																								75	prime_right.png	0	337749	0	0	13	1	337750	1	337750	1	337749	20	0	-1	336250	337749	337748	0		TrialProc1	right	0		0	11	338060	-338060		0	0	TrialList2	target_both.png	0	dl	0	3	337799	261	l	394	338193															10	1	31	comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	3	6	1	1																							l	{SPACE}		no	BlockProc2		BlockList									32	Free	dl	color_purple.png		0	6	340551	161																			2					75	prime_right.png	0	340171	0	0	13	0	340171	0	340171	1	340171	20	0	-1	338672	340171	340170	0	prime_right.png	TrialProc1	right	0		1	10	340481	-340481		0	0	TrialList2	target_both.png	0	dl	0	3	340221	260	l	324	340545															11	1	32	neut			150
