ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									68	Cued	l	color_blue.png		-1	14	1122117	460																								75	prime_right.png	0	1121557	0	0	13	0	1121557	0	1121557	1	1121557	20	0	-1	1120058	1121557	1121556	0		TrialProc1	right	0		0	10	1121867	-1121867		0	0	TrialList1	target_right.png	1	l	-1	3	1121607	260	l	495	1122102												4	3	212				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									69	Cued	d	color_orange.png		-1	8	1124839	460																								75	prime_right.png	1	1124389	0	0	13	1	1124389	1	1124389	0	1124388	20	0	-1	1122889	1124388	1124388	0		TrialProc1	left	0		0	11	1124699	-1124699		0	0	TrialList1	target_left.png	1	d	-1	3	1124438	261	d	392	1124830												3	3	213				incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									70	Free	dl	color_yellow.png		-1	11	1127490	461																								25	prime_left.png	0	1127110	0	0	13	0	1127110	0	1127110	1	1127110	20	0	-1	1125611	1127110	1127109	0		TrialProc1	left	0		0	10	1127420	-1127420		0	0	TrialList1	target_both.png	0	dl	-1	3	1127160	260	d	318	1127478												7	3	214				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									71	Cued	d	color_orange.png		-1	11	1130202	310																								25	prime_right.png	0	1129762	0	0	13	0	1129762	0	1129762	1	1129762	20	0	-1	1128262	1129762	1129761	0		TrialProc1	left	0		0	10	1130072	-1130072		0	0	TrialList1	target_left.png	1	d	-1	3	1129812	260	d	378	1130190												3	3	215				incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									72	Cued	d	color_yellow.png		-1	10	1132793	461																								25	prime_left.png	0	1132323	0	0	13	0	1132323	0	1132323	1	1132323	20	0	-1	1130824	1132323	1132322	0		TrialProc1	left	0		1	10	1132633	-1132633		0	0	TrialList1	target_left.png	1	d	-1	3	1132373	260	d	409	1132782												1	3	216				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									73									5	1	6	4	3	2	color_yellow.png	color_green.png	color_purple.png	color_red.png	color_orange.png	color_blue.png	color_green.png	color_blue.png	color_orange.png	color_red.png	color_yellow.png	color_purple.png		1	3	5	11391																						DragProc											Ocena																															
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	5	2	1	3																							l	{SPACE}		no	BlockProc1		BlockList									74															color_yellow.png	color_green.png	color_purple.png	color_red.png	color_orange.png	color_blue.png								2	3	6																							EnterProc											Ocena												63	67	76	89	94	98														
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									1	Cued	d	color_blue.png		-1	10	1195130	160																			1					25	prime_left.png	0	1194640	0	0	13	0	1194640	0	1194640	1	1194640	20	0	-1	1193141	1194640	1194639	0	prime_left.png	TrialProc1	left	0		0	10	1194950	-1194950		0	0	TrialList2	target_left.png	1	d	-1	3	1194690	260	d	429	1195119															2	1	1	neut			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									2	Cued	l	color_green.png		-1	11	1197491	461																								75	prime_left.png	0	1197101	0	0	13	0	1197101	0	1197101	1	1197101	20	0	-1	1195602	1197101	1197100	0		TrialProc1	right	0		1	10	1197411	-1197411		0	0	TrialList2	target_right.png	1	l	-1	3	1197151	260	l	328	1197479															6	1	2	incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_green.png		-1	13	1200213	460																								75	prime_left.png	0	1199763	0	0	13	0	1199763	0	1199763	1	1199763	20	0	-1	1198264	1199763	1199762	0		TrialProc1	left	0		0	10	1200073	-1200073		0	0	TrialList2	target_both.png	0	dl	-1	3	1199813	260	l	386	1200199															7	1	3	comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_green.png		-1	10	1202805	160																								75	prime_left.png	0	1202484	0	0	13	0	1202484	0	1202484	1	1202484	20	0	-1	1200985	1202484	1202483	0		TrialProc1	right	0		-999999	11	1202795	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1202534	0	l	257	1202791															12	1	4	incomp			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									5	Cued	d	color_yellow.png		-1	12	1205196	310																								25	prime_right.png	0	1204776	0	0	13	0	1204776	0	1204776	1	1204776	20	0	-1	1203277	1204776	1204775	0		TrialProc1	left	0		0	10	1205086	-1205086		0	0	TrialList2	target_left.png	1	d	-1	3	1204826	260	d	357	1205183															3	1	5	incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									6	Cued	d	color_yellow.png		-1	13	1207757	461																								75	prime_right.png	0	1207317	0	0	13	0	1207317	0	1207317	1	1207317	20	0	-1	1205818	1207317	1207316	0		TrialProc1	left	0		1	10	1207627	-1207627		0	0	TrialList2	target_left.png	1	d	-1	3	1207367	260	d	376	1207743															3	1	6	incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_orange.png		-1	11	1210539	460																			2					25	prime_right.png	0	1210029	0	0	13	0	1210029	0	1210029	1	1210029	20	0	-1	1208530	1210029	1210028	0	prime_right.png	TrialProc1	left	0		0	10	1210339	-1210339		0	0	TrialList2	target_both.png	0	dl	-1	3	1210079	260	l	448	1210527															8	1	7	neut			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_blue.png		-1	13	1213341	160																			1					75	prime_left.png	0	1212810	0	0	13	1	1212811	1	1212811	1	1212810	20	0	-1	1211311	1212810	1212809	0	prime_left.png	TrialProc1	right	0		0	11	1213121	-1213121		0	0	TrialList2	target_both.png	0	dl	-1	3	1212860	261	d	467	1213327															11	1	8	neut			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_red.png		-1	6	1215822	461																								25	prime_left.png	0	1215312	0	0	13	0	1215312	0	1215312	1	1215312	20	0	-1	1213813	1215312	1215311	0		TrialProc1	right	0		0	10	1215622	-1215622		0	0	TrialList2	target_both.png	0	dl	-1	3	1215362	260	d	453	1215815															12	1	9	incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_orange.png		-1	6	1218494	310																			2					75	prime_right.png	1	1218094	0	0	13	1	1218094	1	1218094	0	1218093	21	0	-1	1216594	1218093	1218093	0	prime_right.png	TrialProc1	left	0		0	10	1218404	-1218404		0	0	TrialList2	target_both.png	0	dl	-1	3	1218144	260	l	343	1218487															8	1	10	neut			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_purple.png		-1	9	1220985	310																								75	prime_right.png	0	1220615	0	0	13	0	1220615	0	1220615	1	1220615	20	0	-1	1219116	1220615	1220614	0		TrialProc1	left	0		0	10	1220925	-1220925		0	0	TrialList2	target_both.png	0	dl	-1	3	1220665	260	l	310	1220975															9	1	11	incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_blue.png		-1	13	1223477	460																			1					25	prime_left.png	1	1223107	0	0	13	1	1223107	1	1223107	0	1223106	20	0	-1	1221607	1223106	1223106	0	prime_left.png	TrialProc1	right	0		0	11	1223417	-1223417		0	0	TrialList2	target_both.png	0	dl	-1	3	1223156	261	d	307	1223463															11	1	12	neut			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_purple.png		-1	6	1226238	310																								75	prime_right.png	0	1225748	0	0	13	0	1225748	0	1225748	1	1225748	20	0	-1	1224249	1225748	1225747	0		TrialProc1	left	0		0	10	1226058	-1226058		0	0	TrialList2	target_both.png	0	dl	-1	3	1225798	260	l	433	1226231															9	1	13	incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	6	5	1	4																							l	{SPACE}		no	BlockProc2		BlockList									14	Cued	d	color_yellow.png		-1	14	1228830	460																								75	prime_right.png	0	1228360	0	0	13	0	1228360	0	1228360	1	1228360	20	0	-1	1226860	1228360	1228359	0		TrialProc1	left	0		0	10	1228670	-1228670		0	0	TrialList2	target_left.png	1	d	-1	3	1228410	260	d	405	1228815															3	1	14	incomp			450
