ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_purple.png		-1	9	1119807	160																								75	prime_right.png	0	1119437	0	0	13	0	1119437	0	1119437	1	1119437	20	0	-1	1117937	1119437	1119436	0		TrialProc1	right	0		0	10	1119747	-1119747		0	0	TrialList2	target_both.png	0	dl	-1	3	1119487	260	l	310	1119797															10	3	204	comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_red.png		-1	8	1122118	460																								25	prime_left.png	0	1121778	0	0	13	0	1121778	0	1121778	1	1121778	20	0	-1	1120279	1121778	1121777	0		TrialProc1	left	0		0	10	1122088	-1122088		0	0	TrialList2	target_both.png	0	dl	-1	3	1121828	260	d	281	1122109															7	3	205	comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									62	Cued	d	color_green.png		-1	6	1124740	310																			2					25	prime_right.png	1	1124390	0	0	13	1	1124390	1	1124390	0	1124389	21	0	-1	1122890	1124389	1124389	0	prime_right.png	TrialProc1	left	0		0	10	1124700	-1124700		0	0	TrialList2	target_left.png	1	d	-1	3	1124440	260	d	293	1124733															2	3	206	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_red.png		-1	11	1127161	310																								25	prime_left.png	0	1126861	0	0	13	0	1126861	0	1126861	1	1126861	20	0	-1	1125362	1126861	1126860	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1126911	0	d	238	1127149															12	3	207	incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_orange.png		-1	7	1129573	310																								25	prime_left.png	0	1129282	0	0	13	1	1129283	1	1129283	0	1129282	20	0	-1	1127783	1129282	1129282	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1129332	0	l	233	1129565															7	3	208	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_blue.png		-1	12	1131914	460																								25	prime_right.png	0	1131694	0	0	13	0	1131694	0	1131694	1	1131694	20	0	-1	1130195	1131694	1131693	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1131744	0	d	157	1131901															10	3	209	comp			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									66	Cued	d			-1	10	1134456	160																			1					25	prime_left.png	0	1134185	0	0	13	0	1134186	0	1134185	0	1134185	20	0	-1	1132686	1134185	1134185	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1134235	0	l	210	1134445															2	3	210	neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									67	Free	dl	color_red.png		-1	13	1136787	310																								25	prime_left.png	0	1136427	0	0	13	0	1136427	0	1136427	1	1136427	20	0	-1	1134928	1136427	1136426	0		TrialProc1	left	0		0	10	1136737	-1136737		0	0	TrialList2	target_both.png	0	dl	-1	3	1136477	260	d	296	1136773															7	3	211	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									68	Cued	l	color_purple.png		-1	8	1139358	311																								75	prime_right.png	0	1138908	0	0	13	0	1138908	0	1138908	1	1138908	20	0	-1	1137409	1138908	1138907	0		TrialProc1	right	0		0	10	1139218	-1139218		0	0	TrialList2	target_right.png	1	l	-1	3	1138958	260	l	391	1139349															4	3	212	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_purple.png		-1	12	1141850	310																								25	prime_right.png	0	1141480	0	0	13	0	1141480	0	1141480	1	1141480	20	0	-1	1139980	1141480	1141479	0		TrialProc1	right	0		0	10	1141790	-1141790		0	0	TrialList2	target_both.png	0	dl	-1	3	1141530	260	l	307	1141837															10	3	213	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_blue.png		-1	7	1144381	311																								25	prime_right.png	0	1143971	0	0	13	0	1143971	0	1143971	1	1143971	20	0	-1	1142472	1143971	1143970	0		TrialProc1	left	0		0	10	1144281	-1144281		0	0	TrialList2	target_both.png	0	dl	-1	3	1144021	260	d	352	1144373															9	3	214	incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_orange.png		-1	10	1146823	310																								25	prime_left.png	0	1146503	0	0	13	0	1146503	0	1146503	1	1146503	20	0	-1	1145003	1146503	1146502	0		TrialProc1	right	0		-999999	10	1146813	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1146553	0	l	252	1146805															12	3	215	incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									72	Free	dl	color_blue.png		-1	14	1149204	310																								25	prime_right.png	0	1148944	0	0	13	0	1148944	0	1148944	1	1148944	20	0	-1	1147445	1148944	1148943	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1148994	0	d	196	1149190															9	3	216	incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									73									4	6	2	1	5	3	color_yellow.png	color_orange.png	color_green.png	color_blue.png	color_purple.png	color_red.png	color_blue.png	color_green.png	color_red.png	color_yellow.png	color_purple.png	color_orange.png		1	3	5	41087																						DragProc											Ocena																															
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									74															color_yellow.png	color_orange.png	color_green.png	color_blue.png	color_purple.png	color_red.png								2	3	6																							EnterProc											Ocena												30	35	45	79	85	100														
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									1	Cued	l	color_orange.png		-1	4	1268885	311																								75	prime_right.png	0	1268545	0	0	13	0	1268545	0	1268545	1	1268545	20	0	-1	1267046	1268545	1268544	0		TrialProc1	right	0		1	10	1268855	-1268855		0	0	TrialList1	target_right.png	1	l	-1	3	1268595	260	l	285	1268880												4	1	1				comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									2	Cued	l	color_yellow.png		-1	10	1271347	160																								75	prime_left.png	0	1271007	0	0	13	0	1271007	0	1271007	1	1271007	20	0	-1	1269508	1271007	1271006	0		TrialProc1	right	0		0	10	1271317	-1271317		0	0	TrialList1	target_right.png	1	l	-1	3	1271057	260	l	279	1271336												6	1	2				incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									3	Free	dl	color_purple.png		-1	14	1273839	460																			2					25	prime_right.png	0	1273318	0	0	13	0	1273318	0	1273318	1	1273318	20	0	-1	1271819	1273318	1273317	0	prime_right.png	TrialProc1	right	0		1	10	1273628	-1273628		0	0	TrialList1	target_both.png	0	dl	-1	3	1273368	260	d	456	1273824												11	1	3				neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									4	Cued	l	color_orange.png		-1	7	1276400	160																								25	prime_right.png	0	1276110	0	0	13	0	1276110	0	1276110	1	1276110	20	0	-1	1274611	1276110	1276109	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1276160	0	l	232	1276392												4	1	4				comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									5	Cued	d	color_red.png		-1	9	1278691	160																								25	prime_right.png	0	1278371	0	0	13	0	1278371	0	1278371	1	1278371	20	0	-1	1276872	1278371	1278370	0		TrialProc1	left	0		-999999	10	1278681	0		0	0	TrialList1	target_left.png	1	d	-1	3	1278421	0	d	259	1278680												3	1	5				incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									6	Cued	l	color_blue.png		-1	8	1280953	310																			1					75	prime_left.png	0	1280663	0	0	13	0	1280663	0	1280663	1	1280663	20	0	-1	1279163	1280663	1280662	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1280713	0	l	231	1280944												5	1	6				neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									7	Cued	l			-1	11	1283404	310																								25	prime_left.png	0	1283074	0	0	13	0	1283074	0	1283074	1	1283074	20	0	-1	1281575	1283074	1283073	0		TrialProc1	right	0		0	10	1283384	-1283384		0	0	TrialList1	target_right.png	0	l	-1	3	1283124	260	d	268	1283392												6	1	7				incomp			300
