ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									21	Free	dl	color_purple.png		-1	6	1347633	310																								25	prime_right.png	0	1346913	0	0	13	0	1346913	0	1346913	1	1346913	20	0	-1	1345413	1346913	1346912	0		TrialProc1	left	0		0	10	1347223	-1347223		0	0	TrialList1	target_both.png	0	dl	-1	3	1346963	260	d	663	1347626												9	2	93				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									22	Free	dl	color_purple.png		-1	10	1350245	310																								25	prime_right.png	0	1349754	0	0	13	0	1349754	0	1349754	0	1349754	20	0	-1	1348255	1349754	1349754	0		TrialProc1	right	0		1	10	1350064	-1350064		0	0	TrialList1	target_both.png	0	dl	-1	3	1349804	260	d	430	1350234												10	2	94				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	d	color_green.png		-1	11	1353006	461																			2					75	prime_right.png	0	1352366	0	0	13	0	1352366	0	1352366	1	1352366	20	0	-1	1350867	1352366	1352365	0	prime_right.png	TrialProc1	left	0		0	10	1352676	-1352676		0	0	TrialList1	target_left.png	1	d	-1	3	1352416	260	d	578	1352994												2	2	95				neut			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									24	Cued	d	color_green.png		-1	13	1355688	460																			1					75	prime_left.png	0	1355278	0	0	13	0	1355278	0	1355278	1	1355278	20	0	-1	1353779	1355278	1355277	0	prime_left.png	TrialProc1	left	0		0	10	1355588	-1355588		0	0	TrialList1	target_left.png	1	d	-1	3	1355328	260	d	346	1355674												2	2	96				neut			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									25	Free	dl	color_green.png		-1	7	1358530	160																			2					75	prime_right.png	0	1357959	0	0	13	0	1357959	0	1357959	1	1357959	20	0	-1	1356460	1357959	1357958	0	prime_right.png	TrialProc1	right	0		1	10	1358269	-1358269		0	0	TrialList1	target_both.png	0	dl	-1	3	1358009	260	d	513	1358522												11	2	97				neut			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									26	Free	dl	color_orange.png		-1	8	1361091	460																								75	prime_left.png	0	1360501	0	0	13	0	1360501	0	1360501	1	1360501	20	0	-1	1359001	1360501	1360500	0		TrialProc1	left	0		0	10	1360811	-1360811		0	0	TrialList1	target_both.png	0	dl	-1	3	1360551	260	d	531	1361082												7	2	98				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_orange.png		-1	12	1363823	460																								75	prime_left.png	0	1363363	0	0	13	0	1363363	0	1363363	1	1363363	19	0	-1	1361863	1363363	1363362	0		TrialProc1	left	0		0	10	1363673	-1363673		0	0	TrialList1	target_left.png	1	d	-1	4	1363413	260	d	397	1363810												1	2	99				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									28	Cued	l	color_blue.png		-1	6	1366745	160																								75	prime_left.png	0	1366094	0	0	13	0	1366094	0	1366094	1	1366094	20	0	-1	1364595	1366094	1366093	0		TrialProc1	right	0		1	10	1366404	-1366404		0	0	TrialList1	target_right.png	1	l	-1	3	1366144	260	l	594	1366738												6	2	100				incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_blue.png		-1	7	1369466	310																								25	prime_left.png	0	1368716	0	0	13	0	1368716	0	1368716	1	1368716	20	0	-1	1367217	1368716	1368715	0		TrialProc1	right	0		0	10	1369026	-1369026		0	0	TrialList1	target_right.png	1	l	-1	3	1368766	260	l	692	1369458												6	2	101				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									30	Free	dl	color_green.png		-1	11	1372038	160																			1					25	prime_left.png	0	1371587	0	0	13	1	1371588	1	1371588	0	1371587	20	0	-1	1370088	1371587	1371587	0	prime_left.png	TrialProc1	left	0		0	11	1371898	-1371898		0	0	TrialList1	target_both.png	0	dl	-1	3	1371637	261	d	390	1372027												8	2	102				neut			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	d	color_green.png		-1	12	1374479	160																			2					25	prime_right.png	0	1374009	0	0	13	0	1374009	0	1374009	1	1374009	20	0	-1	1372510	1374009	1374008	0	prime_right.png	TrialProc1	left	0		0	10	1374319	-1374319		0	0	TrialList1	target_left.png	1	d	-1	3	1374059	260	d	408	1374467												2	2	103				neut			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_orange.png		-1	10	1376861	310																								25	prime_left.png	0	1376450	0	0	13	0	1376451	0	1376450	0	1376450	20	0	-1	1374951	1376450	1376450	0		TrialProc1	right	0		0	11	1376761	-1376761		0	0	TrialList1	target_both.png	0	dl	-1	3	1376500	261	d	351	1376851												12	2	104				incomp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_orange.png		-1	7	1379362	310																								75	prime_left.png	0	1378982	0	0	13	0	1378982	0	1378982	1	1378982	20	0	-1	1377483	1378982	1378981	0		TrialProc1	left	0		0	10	1379292	-1379292		0	0	TrialList1	target_left.png	1	d	-1	3	1379032	260	d	323	1379355												1	2	105				comp			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									34	Cued	d	color_purple.png		-1	11	1381934	160																								25	prime_right.png	0	1381483	0	0	13	1	1381484	1	1381484	1	1381483	20	0	-1	1379984	1381483	1381482	0		TrialProc1	left	0		0	11	1381794	-1381794		0	0	TrialList1	target_left.png	1	d	-1	3	1381533	261	d	390	1381923												3	2	106				incomp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									35	Cued	l	color_yellow.png		-1	7	1384395	310																			1					75	prime_left.png	0	1383905	0	0	13	0	1383905	0	1383905	1	1383905	20	0	-1	1382406	1383905	1383904	0	prime_left.png	TrialProc1	right	0		0	10	1384215	-1384215		0	0	TrialList1	target_right.png	1	l	-1	3	1383955	260	l	432	1384387												5	2	107				neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_red.png		-1	11	1386927	460																								75	prime_right.png	0	1386516	0	0	13	1	1386517	1	1386517	0	1386516	20	0	-1	1385017	1386516	1386516	0		TrialProc1	right	0		0	11	1386827	-1386827		0	0	TrialList1	target_right.png	1	l	-1	3	1386566	261	l	349	1386915												4	2	108				comp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_yellow.png		-1	12	1389608	310																			2					25	prime_right.png	0	1389198	0	0	13	0	1389198	0	1389198	1	1389198	20	0	-1	1387699	1389198	1389197	0	prime_right.png	TrialProc1	right	0		0	10	1389508	-1389508		0	0	TrialList1	target_right.png	1	l	-1	3	1389248	260	l	347	1389595												5	2	109				neut			300
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									38	Free	dl	color_green.png		-1	12	1392160	160																			1					25	prime_left.png	0	1391730	0	0	13	0	1391730	0	1391730	1	1391730	20	0	-1	1390230	1391730	1391729	0	prime_left.png	TrialProc1	right	0		0	10	1392040	-1392040		0	0	TrialList1	target_both.png	0	dl	-1	3	1391780	260	d	367	1392147												11	2	110				neut			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_orange.png		-1	11	1394511	160																								75	prime_left.png	0	1394131	0	0	13	0	1394131	0	1394131	1	1394131	20	0	-1	1392632	1394131	1394130	0		TrialProc1	left	0		0	10	1394441	-1394441		0	0	TrialList1	target_left.png	1	d	-1	3	1394181	260	d	318	1394499												1	2	111				comp			150
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									40	Cued	d	color_purple.png		-1	9	1396853	460																								25	prime_right.png	1	1396483	0	0	13	1	1396483	1	1396483	0	1396482	20	0	-1	1394983	1396482	1396482	0		TrialProc1	left	0		0	11	1396793	-1396793		0	0	TrialList1	target_left.png	1	d	-1	3	1396532	261	d	311	1396843												3	2	112				incomp			450
1 ver1_main_procedure	38	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612285</Frequency><Timestamp dt:dt="r8">4756341081</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-21T14:07:57Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-38-1	99.939	1.0.0.880	2	łm	461902658	prawa	1	2.0.10.182	08-21-2015	2015-08-21 14:07:57	16:07:57	mezczyzna	2.0.10.92	7	2	1	5																							d	{SPACE}		no	BlockProc1		BlockList									41	Cued	d	color_orange.png		-1	12	1399504	460																								75	prime_left.png	0	1399124	0	0	13	0	1399124	0	1399124	1	1399124	20	0	-1	1397625	1399124	1399123	0		TrialProc1	left	0		0	10	1399434	-1399434		0	0	TrialList1	target_left.png	1	d	-1	3	1399174	260	d	317	1399491												1	2	113				comp			450
